日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/11	小雨	6	9	8	9	9.2	5	9	56.0	重	1:16.7	2.2	7-9	0.0-38.2	38.8	盛岡	202135101106	食べよう!いわての美	movie.html?race_id=202135101106	05463	高橋悠里	ダ	1200	409	-1	0.0
2021/09/27	晴	5	11	7	10	33.7	8	4	56.0	良	1:40.8	0.8	3-3-3-2	0.0-37.8	38.3	盛岡	202135092705	C1	movie.html?race_id=202135092705	05577	岩本怜	芝	1600	410	3	3.5
2021/09/13	晴	3	8	3	3	237.0	8	6	56.0	良	1:03.2	1.1	8-8	0.0-37.9	37.3	盛岡	202135091303	C2	movie.html?race_id=202135091303	05382	陶文峰	ダ	1000	407	-5	0.0
2021/08/30	曇	2	12	6	8	152.7	11	12	56.0	重	1:04.0	2.6	12-12	0.0-37.0	37.8	盛岡	202135083002	C2	movie.html?race_id=202135083002	05577	岩本怜	ダ	1000	412	-1	0.0
2021/08/23	晴	1	9	6	6	10.0	4	9	56.0	重	1:04.3	2.7	7-9	0.0-37.2	39.0	盛岡	202135082301	C2	movie.html?race_id=202135082301	05577	岩本怜	ダ	1000	413	1	0.0
2021/08/17	曇	7	8	3	3	9.4	4	6	53.0	重	1:29.5	1.2	2-2	0.0-38.5	39.6	盛岡	202135081707	C2一組	movie.html?race_id=202135081707	05611	七夕裕次	ダ	1400	412	-4	0.0
2021/08/01	曇	9	11	7	9	8.3	4	7	56.0	良	1:31.1	1.9	5-3	0.0-40.1	41.6	盛岡	202135080109	C1四組	movie.html?race_id=202135080109	05577	岩本怜	ダ	1400	416	4	0.0
2021/07/20	晴	7	12	1	1	22.8	8	3	57.0	良	1:38.7	0.6	5-4-6-2	0.0-36.4	36.6	盛岡	202135072007	うまレター賞	movie.html?race_id=202135072007	05577	岩本怜	芝	1600	412	1	5.4
2021/07/05	曇	4	8	6	6	5.3	3	1	56.0	稍	1:02.9	0.0	2-2	0.0-38.2	38.1	盛岡	202135070504	C2	movie.html?race_id=202135070504	05577	岩本怜	ダ	1000	411	-2	27.0
2021/06/29	小雨	1	6	4	4	4.1	2	4	56.0	良	1:04.3	2.5	2-3	0.0-37.3	38.7	盛岡	202135062901	C2	movie.html?race_id=202135062901	05577	岩本怜	ダ	1000	413	-10	2.7
2021/06/21	曇	5	10	5	5	9.0	4	10	56.0	良	1:33.6	2.1	4-3-3-5	0.0-41.0	42.7	水沢	202136062105	C2五組	movie.html?race_id=202136062105	05577	岩本怜	ダ	1400	423	3	0.0
2021/06/07	晴	4	7	1	1	5.4	4	2	56.0	良	1:31.6	0.2	1-1-1-1	0.0-40.0	40.2	水沢	202136060704	C2五組六組	movie.html?race_id=202136060704	05577	岩本怜	ダ	1400	420	1	9.5
2021/05/24	曇	7	9	6	6	19.1	6	5	56.0	稍	1:30.9	1.4	7-7-7-6	0.0-39.4	38.9	水沢	202136052407	C2五組	movie.html?race_id=202136052407	05382	陶文峰	ダ	1400	419	-4	1.4
2021/05/18	晴	1	10	8	10	6.3	4	10	53.0	良	1:32.9	2.2	4-4-4-4	0.0-40.2	41.8	水沢	202136051801	C2四組	movie.html?race_id=202136051801	05611	七夕裕次	ダ	1400	423	2	0.0
2021/05/10	曇	7	9	2	2	15.3	6	4	53.0	良	1:25.9	0.1	3-3-2-2	0.0-41.1	41.0	水沢	202136051007	C2六組	movie.html?race_id=202136051007	05611	七夕裕次	ダ	1300	421	0	2.7
2021/05/03	曇	6	9	1	1	36.6	6	8	56.0	不	1:30.4	1.2	7-5-6-8	0.0-39.5	39.8	水沢	202136050306	C2五組	movie.html?race_id=202136050306	05577	岩本怜	ダ	1400	421	-1	0.0
