日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	晴	9	16	5	10	2.7	2	4	56.0	良	1:15.5	0.8	5-5	35.8-38.9	39.1	大井	202244020809	C211　1213	movie.html?race_id=202244020809	05342	森泰斗	ダ	1200	517	-7	15.0
2021/10/04	晴	9	14	7	11	5.7	2	5	56.0	重	1:14.1	0.4	11-12	35.3-38.4	37.8	大井	202144100409	TCK×ネットケイバ	movie.html?race_id=202144100409	05342	森泰斗	ダ	1200	524	-5	12.0
2021/09/10	晴	7	13	7	10	3.4	1	1	56.0	重	1:14.6	-0.3	3-3	36.4-38.2	38.1	大井	202144091007	2020DAZNレー	movie.html?race_id=202144091007	05342	森泰斗	ダ	1200	529	7	100.0
2021/08/17	曇	9	15	3	5	12.8	6	3	56.0	重	1:14.5	0.4	12-12	35.6-38.5	37.2	大井	202144081709	C2四　五	movie.html?race_id=202144081709	05559	藤田凌	ダ	1200	522	3	25.0
2021/08/03	晴	6	13	4	4	14.8	3	3	56.0	稍	1:27.8	1.6	4-5-5	36.1-37.6	38.7	大井	202144080306	C2五　六七	movie.html?race_id=202144080306	05559	藤田凌	ダ	1400	519	-2	25.0
2021/07/12	曇	8	14	4	6	4.2	3	2	56.0	重	1:27.9	0.6	6-5-4	36.0-39.0	38.9	大井	202144071208	C2八　九十	movie.html?race_id=202144071208	05559	藤田凌	ダ	1400	521	1	40.0
2021/07/01	雨	6	12	8	12	19.6	5	3	53.0	不	1:28.9	0.8	5-3-3	37.4-38.1	38.6	大井	202144070106	C2五　六七	movie.html?race_id=202144070106	a041e	田中洸多	ダ	1400	520	-2	25.0
2021/06/09	晴	6	14	8	14	82.6	11	3	53.0	良	1:15.0	0.7	11-11	35.6-38.7	38.4	大井	202144060906	C2六　七	movie.html?race_id=202144060906	a041e	田中洸多	ダ	1200	522	-9	25.0
2021/05/20	曇	6	14	1	1	44.1	9	10	53.0	重	1:46.3	2.8	6-8-10-10	37.8-40.7	42.5	大井	202144052006	C2七　八	movie.html?race_id=202144052006	a041e	田中洸多	ダ	1600	531	1	0.0
2021/04/28	曇	4	14	6	10	25.0	7	5	53.0	良	1:29.6	1.1	3-3-4	36.9-39.1	39.9	大井	202144042804	C2七　八九	movie.html?race_id=202144042804	a041e	田中洸多	ダ	1400	530	0	10.0
2021/04/13	雨	7	12	6	7	25.3	8	12	53.0	良	1:46.1	4.4	4-4-12-12	38.3-38.0	41.8	大井	202144041307	C2八　九	movie.html?race_id=202144041307	a041e	田中洸多	ダ	1600	530	1	0.0
2021/03/23	晴	6	14	6	10	60.8	10	3	53.0	重	1:29.2	0.3	5-3-3	37.0-39.6	39.9	大井	202144032306	C2八　九十	movie.html?race_id=202144032306	a041e	田中洸多	ダ	1400	529	0	25.0
2021/03/09	曇	8	16	3	5	44.2	11	6	53.0	重	1:15.5	0.3	7-5	36.1-39.1	38.7	大井	202144030908	C2八　九	movie.html?race_id=202144030908	a041e	田中洸多	ダ	1200	529	1	0.0
2021/02/17	晴	8	16	6	12	148.8	13	13	53.0	稍	1:16.6	1.9	7-8	36.5-38.2	39.2	大井	202144021708	C2六　七	movie.html?race_id=202144021708	a041e	田中洸多	ダ	1200	528	22	0.0
2020/08/20	晴	7	14	8	14	18.3	5	10	56.0	良	1:29.1	1.6	5-6-4	37.3-37.6	38.8	大井	202044082007	C2一　二三	movie.html?race_id=202044082007	05559	藤田凌	ダ	1400	506	-4	0.0
2020/08/01	曇	7	12	8	11	129.3	11	7	53.0	稍	1:28.6	1.1	6-1-1	36.0-39.3	40.4	大井	202044080107	C2一　二三	movie.html?race_id=202044080107	a041e	田中洸多	ダ	1400	510	-1	0.0
2020/07/09	雨	7	11	3	3	99.4	10	6	53.0	重	1:44.2	1.7	3-3-4-4	37.6-39.9	41.1	大井	202044070907	C2一　二	movie.html?race_id=202044070907	a041e	田中洸多	ダ	1600	511	-2	0.0
2020/06/22	雨	9	14	5	8	108.4	12	14	53.0	不	1:31.7	2.7	5-6-7	37.2-38.9	41.0	大井	202044062209	C1九　十11	movie.html?race_id=202044062209	a041e	田中洸多	ダ	1400	513	-2	0.0
2020/06/03	曇	8	11	6	7	78.7	8	10	56.0	良	1:15.4	1.5	7-7	36.0-37.9	38.8	大井	202044060308	C1七　八	movie.html?race_id=202044060308	05269	繁田健一	ダ	1200	515	-7	0.0
2020/05/20	曇	7	13	2	2	65.7	10	9	56.0	不	1:30.2	1.4	10-9-12	36.4-39.9	40.5	大井	202044052007	C1七　八九	movie.html?race_id=202044052007	05269	繁田健一	ダ	1400	522	-1	0.0
2020/04/29	晴	7	12	8	11	58.3	9	12	56.0	稍	1:45.2	2.9	3-3-3-4	37.3-40.2	43.1	大井	202044042907	C1七　八	movie.html?race_id=202044042907	05269	繁田健一	ダ	1600	523	1	0.0
2020/04/08	晴	8	15	7	12	119.1	11	12	56.0	良	1:15.7	1.9	8-9	35.2-38.6	39.4	大井	202044040808	C1七　八	movie.html?race_id=202044040808	05269	繁田健一	ダ	1200	522	-5	0.0
2020/03/15	晴	12	13	8	13	16.6	7	4	56.0	不	1:15.8	1.2	7-7	35.8-38.8	39.4	大井	202044031512	春の楽天競馬賞	movie.html?race_id=202044031512	05269	繁田健一	ダ	1200	527	10	18.0
2020/02/05	晴	8	14	3	4	22.2	5	7	56.0	良	1:15.8	1.4	13-11	36.1-38.3	38.2	大井	202044020508	C1六　七	movie.html?race_id=202044020508	05365	山崎誠士	ダ	1200	517	0	0.0
2020/01/23	雨	12	16	4	8	26.6	7	8	56.0	重	1:15.9	1.4	5-6	35.6-38.9	39.8	大井	202044012312	クリスマスローズ賞	movie.html?race_id=202044012312	05365	山崎誠士	ダ	1200	517	0	0.0
2019/12/25	曇	7	16	3	5	80.7	9	6	53.0	不	1:15.1	0.7	8-7	35.7-38.7	38.5	大井	201944122507	ジングルベル賞	movie.html?race_id=201944122507	05593	大木天翔	ダ	1200	517	0	0.0
2019/12/02	曇	8	14	6	9	47.4	8	12	56.0	不	1:46.5	3.5	13-12-9-10	38.3-39.6	42.2	大井	201944120208	C1九　十	movie.html?race_id=201944120208	05269	繁田健一	ダ	1600	517	4	0.0
2019/11/11	晴	8	12	6	7	10.9	4	10	56.0	稍	1:44.7	2.3	4-4-4-4	37.6-39.7	41.9	大井	201944111108	池月・磨墨賞	movie.html?race_id=201944111108	05269	繁田健一	ダ	1600	513	-2	0.0
2019/10/14	雨	9	12	7	9	8.0	4	8	56.0	稍	1:30.6	0.9	3-4-4	36.8-40.1	40.5	大井	201944101409	C1九　十11	movie.html?race_id=201944101409	a02d7	西啓太	ダ	1400	515	0	0.0
2019/09/30	晴	8	8	1	1	7.2	3	3	55.0	良	1:44.3	0.2	6-6-6-5	37.8-40.0	39.6	大井	201944093008	C1九　十11	movie.html?race_id=201944093008	05269	繁田健一	ダ	1600	515	3	30.0
