日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/03	曇	10	8	6	6	2.5	1	2	56.0	不	1:29.8	0.1	6-6-5-4	0.0-39.3	38.7	高知	202254070310	えいえいむん!特別	202254070310	05074	赤岡修次	ダ	1400	461	2	56.0
2021/12/31	晴	7	12	3	3	42.5	7	1	57.0	稍	2:47.5	-0.3	6-7-7-4	0.0-41.6	41.0	高知	202154123107	高知県知事賞(G)	202154123107	05074	赤岡修次	ダ	2400	459	-1	1600.0
2021/11/21	曇	10	9	1	1	13.7	5	6	56.0	稍	1:32.5	1.3	8-9-9-9	0.0-40.1	40.6	高知	202154112110	トパーズ特別	202154112110	a02f8	林謙佑	ダ	1400	460	1	0.0
2021/11/03	晴	10	12	2	2	575.4	10	11	57.0	良	2:16.7	3.6	8-8-10-10	0.0-36.0	38.7	金沢	202146110310	JBCクラシック(G1)	202146110310	a02f8	林謙佑	ダ	2100	459	-6	0.0
2021/10/09	晴	5	9	5	5	8.1	2	4	56.0	良	1:31.9	1.1	4-4-4-4	0.0-38.4	39.1	高知	202154100905	アドミラブル賞	202154100905	05074	赤岡修次	ダ	1400	465	3	60.0
2021/09/20	曇	7	12	8	12	17.0	5	3	57.0	重	2:05.1	1.9	6-6-5-4	0.0-38.8	39.8	高知	202154092007	珊瑚冠賞(G)	202154092007	05074	赤岡修次	ダ	1900	462	5	160.0
2021/08/22	曇	11	8	1	1	3.2	2	1	56.0	不	1:28.4	0.0	7-7-7-4	0.0-39.2	37.7	高知	202154082211	Aー2	202154082211	05074	赤岡修次	ダ	1400	457	-2	140.0
2021/07/31	晴	5	10	2	2	5.9	3	2	56.0	良	2:01.7	0.8	7-5-4-4	0.0-42.6	42.0	高知	202154073105	エピカリス賞	202154073105	05074	赤岡修次	ダ	1800	459	1	140.0
2021/07/18	曇	11	8	3	3	4.8	4	1	56.0	不	1:21.6	-0.2	7-7-6-1	0.0-38.5	37.9	高知	202154071811	Aー2	202154071811	05074	赤岡修次	ダ	1300	458	5	140.0
2021/06/20	曇	11	7	4	4	15.9	4	3	56.0	不	1:44.5	0.8	7-6-5-3	0.0-38.1	38.2	高知	202154062011	パール特別	202154062011	a02f8	林謙佑	ダ	1600	453	-7	40.0
2021/05/30	晴	10	10	3	3	18.8	5	3	56.0	重	1:30.2	0.2	7-7-7-4	0.0-39.4	38.7	高知	202154053010	エメラルド特別	202154053010	a0270	岡村卓弥	ダ	1400	460	-4	40.0
2021/05/15	雨	11	10	3	3	2.7	2	3	56.0	不	1:43.7	0.2	8-8-5-3	0.0-40.5	39.9	高知	202154051511	Aー2	202154051511	05074	赤岡修次	ダ	1600	464	4	28.0
2021/04/18	晴	6	12	6	7	51.7	8	6	57.0	重	2:08.3	2.6	2-2-3-6	0.0-40.3	42.7	高知	202154041806	二十四万石賞(G)	202154041806	05496	郷間勇太	ダ	1900	460	3	0.0
2021/03/28	曇	11	11	7	8	2.6	1	1	56.0	不	1:43.1	-0.1	5-4-3-2	0.0-38.6	38.3	高知	202154032811	Aー2	202154032811	05074	赤岡修次	ダ	1600	457	3	100.0
2021/02/28	曇	6	11	1	1	2.1	1	2	56.0	不	1:45.8	1.1	5-4-4-2	0.0-39.4	40.1	高知	202154022806	片山夫妻十六執念特別	202154022806	05074	赤岡修次	ダ	1600	454	-4	35.0
2021/01/28	雪	11	13	1	1	173.6	11	10	55.0	不	1:45.4	3.8	9-8-8-10	36.3-40.6	42.7	川崎	202145012811	多摩川OP(OP)	202145012811	05590	藤本現暉	ダ	1600	458	-1	0.0
2021/01/15	曇	11	13	7	11	34.4	8	9	57.5	良	1:43.3	1.6	3-3-3-3	36.6-40.5	41.6	船橋	202143011511	習志野特別	202143011511	05590	藤本現暉	ダ	1600	459	-4	0.0
2021/01/02	晴	10	8	3	3	58.5	5	3	55.0	良	1:43.1	1.9	4-4-3-3	36.8-39.4	40.4	川崎	202145010210	大師OP(OP)	202145010210	05524	笹川翼	ダ	1600	463	0	125.0
2020/12/17	晴	11	14	8	14	511.3	13	11	57.0	良	1:36.4	2.7	7-8-11-10	28.6-40.0	42.0	川崎	202045121711	麻生OP(OP)	202045121711	05590	藤本現暉	ダ	1500	463	6	0.0
2020/11/18	晴	11	16	2	4	349.9	16	12	56.0	良	1:40.7	1.9	12-12-12-12	36.1-38.5	39.1	大井	202044111811	サンタアニタトロフィ(G)	202044111811	05590	藤本現暉	ダ	1600	457	-3	0.0
2020/11/12	曇	11	14	4	6	92.1	11	12	57.0	良	2:11.7	2.6	8-8-14-11	37.8-39.1	40.7	川崎	202045111211	柿生OP(OP)	202045111211	05590	藤本現暉	ダ	2000	460	4	0.0
2020/10/12	晴	11	13	5	7	73.5	10	13	57.0	重	2:19.4	3.2	11-10-10-11	30.8-39.3	41.2	川崎	202045101211	富士見OP(OP)	202045101211	05488	本橋孝太	ダ	2100	456	-18	0.0
2020/06/18	雨	11	8	3	3	6.9	4	5	56.0	重	1:53.6	1.2	4-3-3-3	36.1-38.5	39.3	船橋	202043061811	短夜賞(OP)	202043061811	05420	真島大輔	ダ	1800	474	2	50.0
2020/05/20	曇	11	13	6	8	25.4	8	12	57.0	不	2:12.4	5.0	2-2-2-4	36.7-40.1	44.1	大井	202044052011	大井記念競走(G)	202044052011	05420	真島大輔	ダ	2000	472	-4	0.0
2020/05/04	曇	11	13	4	4	6.9	4	7	56.0	稍	1:48.3	0.7	5-4-4-3	30.4-39.3	39.8	船橋	202043050411	皐月盃(OP)	202043050411	05420	真島大輔	ダ	1700	476	0	0.0
2020/03/31	曇	11	13	2	2	9.2	4	3	56.0	重	1:40.9	0.8	6-5-4-4	36.2-39.1	39.6	船橋	202043033111	柏の葉OP(OP)	202043033111	05488	本橋孝太	ダ	1600	476	5	125.0
2020/03/12	晴	11	14	3	3	3.6	2	1	57.0	稍	1:48.0	-0.1	3-3-3-3	30.8-39.2	38.9	船橋	202043031211	早春賞	202043031211	05420	真島大輔	ダ	1700	471	-2	500.0
2020/02/13	晴	11	11	1	1	4.1	3	5	57.5	稍	1:49.6	0.6	7-7-6-6	30.1-39.9	40.0	船橋	202043021311	駿麗賞	202043021311	05524	笹川翼	ダ	1700	473	5	50.0
2020/01/11	晴	11	12	2	2	3.0	2	2	57.5	稍	1:35.1	0.0	3-4-4-3	31.0-39.4	38.9	船橋	202043011111	習志野特別	202043011111	05524	笹川翼	ダ	1500	468	-5	160.0
