日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/11	小雨	12	9	3	3	2.2	1	2	57.5	重	2:23.5	0.1	6-5-4-2	37.8-40.7	39.9	船橋	202243011112	Brilliant・	movie.html?race_id=202243011112	05452	澤田龍哉	ダ	2200	482	0	120.0
2021/12/02	小雨	12	12	4	4	11.8	5	1	57.0	重	2:22.5	-0.2	4-4-4-3	37.9-40.1	39.9	船橋	202143120212	カーネーション220	movie.html?race_id=202143120212	05452	澤田龍哉	ダ	2200	482	7	400.0
2021/10/28	晴	11	14	3	3	15.6	6	8	57.0	不	1:53.9	1.4	7-7-7-6	35.1-39.1	39.9	船橋	202143102811	総の国記念	movie.html?race_id=202143102811	05549	張田昂	ダ	1800	475	0	0.0
2021/10/01	雨	11	0	5	5				57.0	不						船橋	202143100111	神無月特別	movie.html?race_id=202143100111	05452	澤田龍哉	ダ	1600	計不		0.0
2021/09/04	小雨	11	8	4	4	10.4	5	1	57.0	不	1:40.6	0.0	3-4-4-4	37.7-38.2	37.8	船橋	202143090411	船橋の名伯楽記念	movie.html?race_id=202143090411	05452	澤田龍哉	ダ	1600	475	0	300.0
2021/08/10	晴	12	10	1	1	10.6	5	3	57.0	稍	1:42.5	1.3	6-6-7-7	36.6-39.4	40.0	船橋	202143081012	バルーン特別	movie.html?race_id=202143081012	05452	澤田龍哉	ダ	1600	475	3	75.0
2021/07/19	晴	12	10	4	4	3.1	1	1	57.0	良	2:25.3	0.0	6-6-5-5	38.8-40.9	40.2	船橋	202143071912	スパイラルカーブ22	movie.html?race_id=202143071912	05443	本田正重	ダ	2200	472	-8	270.0
2021/06/24	晴	12	8	5	5	17.1	7	3	56.0	稍	1:42.4	0.5	5-5-4-4	38.3-38.8	38.6	船橋	202143062412	青柳特別	movie.html?race_id=202143062412	05443	本田正重	ダ	1600	480	2	75.0
2021/05/24	曇	10	12	4	4	46.1	9	5	57.0	稍	2:12.0	1.1	11-11-9-8	39.1-39.7	39.3	川崎	202145052410	開成町特別	movie.html?race_id=202145052410	05452	澤田龍哉	ダ	2000	478	-10	30.0
2021/05/06	晴	11	14	3	3	80.2	13	11	57.0	稍	1:49.7	1.1	14-13-12-13	30.5-39.5	39.2	船橋	202143050611	端午特別	movie.html?race_id=202143050611	05452	澤田龍哉	ダ	1700	488	7	0.0
2021/03/17	晴	12	10	7	8	4.4	2	1	57.0	良	2:24.7	-0.6	8-7-5-5	38.7-41.4	40.4	船橋	202143031712	三つ葉のクローバー2	movie.html?race_id=202143031712	05443	本田正重	ダ	2200	481	-5	270.0
2021/03/05	曇	10	13	5	7	5.7	3	7	57.0	良	2:12.4	1.3	12-11-9-11	37.4-39.5	40.1	川崎	202145030510	シリウス特別	movie.html?race_id=202145030510	05380	矢野貴之	ダ	2000	486	1	0.0
2021/02/10	曇	11	10	3	3	7.1	4	4	56.5	良	1:43.0	0.4	9-8-8-7	37.8-39.6	39.1	船橋	202143021011	猫柳特別	movie.html?race_id=202143021011	05524	笹川翼	ダ	1600	485	4	40.5
2021/01/27	曇	10	11	1	1	2.9	1	3	56.0	重	1:44.1	0.2	8-7-7-7	37.3-40.8	39.5	川崎	202145012710	猛虎特別	movie.html?race_id=202145012710	05286	服部茂史	ダ	1600	481	-3	67.5
2021/01/02	晴	11	11	7	9	5.2	4	2	57.0	良	2:12.6	0.7	5-5-6-4	39.8-39.6	39.8	川崎	202145010211	時計修理のクイック新	movie.html?race_id=202145010211	05524	笹川翼	ダ	2000	484	8	108.0
2020/12/14	曇	11	13	1	1	4.9	2	1	56.0	良	1:34.9	-0.1	6-6-6-5	29.5-40.2	38.6	川崎	202045121411	湯河原梅林特別	movie.html?race_id=202045121411	05443	本田正重	ダ	1500	476	-12	270.0
2020/12/03	曇	12	12	6	7	11.0	5	5	55.0	稍	2:24.9	1.6	5-5-4-5	39.2-39.9	40.7	船橋	202043120312	カレンダーショー22	movie.html?race_id=202043120312	05443	本田正重	ダ	2200	488	0	30.0
2020/10/29	晴	9	12	6	7	7.5	3	3	57.0	稍	1:36.2	0.5	6-6-6-5	30.8-40.4	38.3	船橋	202043102909	養老渓谷特別	movie.html?race_id=202043102909	05443	本田正重	ダ	1500	488	7	67.5
2020/10/16	晴	10	11	6	6	2.6	1	5	55.0	稍	1:43.7	1.0	6-7-8-8	36.4-40.4	40.2	川崎	202045101610	紫苑特別	movie.html?race_id=202045101610	05443	本田正重	ダ	1600	481	-9	27.0
2020/07/15	雨	10	14	4	5	3.3	1	1	56.0	不	1:44.2	-0.3	6-6-6-4	35.8-42.0	41.3	川崎	202045071510	小暑特別	movie.html?race_id=202045071510	05443	本田正重	ダ	1600	490	-5	240.0
2020/06/17	晴	10	9	2	2	6.1	3	4	55.0	良	1:54.9	1.4	6-6-5-5	37.0-38.9	39.1	船橋	202043061710	Wチャンスで京成電鉄	movie.html?race_id=202043061710	05443	本田正重	ダ	1800	495	10	39.0
2020/05/08	晴	10	14	5	7	1.5	1	1	56.0	稍	1:43.4	0.0	7-5-5-4	38.4-39.6	38.9	船橋	202043050810	鍾馗盃	movie.html?race_id=202043050810	05443	本田正重	ダ	1600	485	5	130.0
2020/04/17	曇	8	12	3	3	2.7	2	1	56.0	稍	1:35.3	-0.6	7-7-4-3	30.0-38.7	38.5	川崎	202045041708	C1三　四五	movie.html?race_id=202045041708	05443	本田正重	ダ	1500	480	-8	120.0
2020/04/01	雨	8	13	5	6	1.8	1	5	56.0	不	1:43.3	1.2	13-13-10-11	38.0-38.9	38.9	船橋	202043040108	C1二　三	movie.html?race_id=202043040108	05404	御神本訓	ダ	1600	488	3	12.0
2020/03/10	雨	5	14	7	11	2.1	1	1	56.0	稍	1:42.2	-0.5	3-4-2-1	36.9-39.8	39.7	船橋	202043031005	C1五　六七　ア	movie.html?race_id=202043031005	05404	御神本訓	ダ	1600	485	-1	120.0
2020/02/12	曇	8	12	7	10	2.6	1	1	56.5	良	1:36.8	-0.2	6-7-7-7	31.8-39.9	39.3	船橋	202043021208	馬い津田沼初産み卵を	movie.html?race_id=202043021208	05404	御神本訓	ダ	1500	486	9	100.0
2020/01/30	晴	12	14	4	6	2.2	1	3	56.0	重	1:45.5	0.3	6-5-6-5	37.0-40.7	40.6	川崎	202045013012	大寒特別	movie.html?race_id=202045013012	05380	矢野貴之	ダ	1600	477	-12	42.5
2020/01/10	晴	6	13	4	5	4.5	2	2	56.5	稍	1:38.0	0.1	8-8-8-8	31.7-39.6	38.8	船橋	202043011006	C2七　八	movie.html?race_id=202043011006	a02b0	山本聡紀	ダ	1500	489	1	40.0
2019/12/13	曇	6	12	5	5	3.0	2	3	56.0	稍	1:15.4	0.4	4-3-3	36.5-38.5	38.6	船橋	201943121306	C2九　十	movie.html?race_id=201943121306	05380	矢野貴之	ダ	1200	488	14	25.0
2019/05/11	晴	4	9	5	5	5.0	4	4	56.0	良	2:14.5	0.9	1-1-1-1	37.0-35.2	36.1	京都	201908030704	3歳未勝利	201908030704	00732	幸英明	芝	2200	474	2	75.0
2019/03/30	曇	4	15	4	7	23.4	7	4	56.0	良	2:02.0	0.2	2-3-3-3	36.2-36.2	36.1	阪神	201909020304	3歳未勝利	201909020304	00732	幸英明	芝	2000	472	-2	75.0
2019/03/16	曇	5	13	4	4	57.5	8	4	56.0	稍	2:03.9	0.6	1-1-1-1	36.9-37.2	37.8	阪神	201909010705	3歳未勝利	201909010705	00732	幸英明	芝	2000	474	-8	75.0
