日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/28	晴	11	11	5	5	454.2	11	11	56.0	重	2:06.1	21.4	9-11-11	0.0-39.2	58.7	名古屋	202148092811	津島特別	movie.html?race_id=202148092811	a0032	加藤利征	ダ	1600	513	0	0.0
2021/09/24	晴	9	10	7	8	72.3	7	9	56.0	良	1:32.3	4.5	4-8-9	0.0-38.2	41.4	笠松	202147092409	流れ星特別	movie.html?race_id=202147092409	a0487	塚本征吾	ダ	1400	513	-9	0.0
2021/09/10	晴	11	10	8	10	191.9	9	10	54.0	良	1:47.7	6.9	2-7-10	0.0-37.6	43.8	笠松	202147091011	晩夏特別	movie.html?race_id=202147091011	a03df	東川慎	ダ	1600	522	19	0.0
2021/06/26	雨	4	10	2	2	15.1	5	10	56.0	不	1:37.2	5.9	1-1-3-10	0.0-40.6	46.4	高知	202154062604	C2ー7	movie.html?race_id=202154062604	05564	木村直輝	ダ	1400	503	4	0.0
2021/04/24	晴	4	11	6	6	83.5	6	6	56.0	稍	1:27.9	1.2	7-5-6-8	0.0-41.6	41.4	高知	202154042404	C2ー7	movie.html?race_id=202154042404	a02da	妹尾浩一	ダ	1300	499	-2	0.0
2021/04/10	晴	2	9	8	8	49.4	5	5	55.0	重	1:34.4	1.1	1-1-1-3	0.0-41.1	42.2	高知	202154041002	C2ー7	movie.html?race_id=202154041002	05614	妹尾将充	ダ	1400	501	4	6.0
2021/03/31	晴	6	11	8	10	4.5	2	10	56.0	重	1:35.1	3.1	1-1-1-4	0.0-41.8	44.9	高知	202154033106	姫野桃子生誕記念特別	movie.html?race_id=202154033106	a0041	西川敏弘	ダ	1400	497	0	0.0
2021/03/14	晴	5	9	8	8	1.4	1	1	56.0	不	1:32.8	-0.8	1-1-1-1	0.0-40.7	40.7	高知	202154031405	C2ー3	movie.html?race_id=202154031405	05074	赤岡修次	ダ	1400	497	-2	60.0
2021/02/28	曇	5	9	5	5	3.5	2	5	54.0	不	1:26.1	1.4	2-2-2-2	0.0-39.1	40.4	高知	202154022805	C2ー3	movie.html?race_id=202154022805	05614	妹尾将充	ダ	1300	499	1	6.0
2021/02/14	雨	6	9	1	1	7.3	3	3	54.0	良	1:34.0	0.8	1-1-1-2	0.0-42.0	42.8	高知	202154021406	C2ー4	movie.html?race_id=202154021406	05614	妹尾将充	ダ	1400	498	-1	12.0
2021/01/31	晴	10	10	2	2	6.8	3	10	56.0	重	1:28.3	2.9	2-2-2-9	0.0-40.9	43.7	高知	202154013110	厳冬特別	movie.html?race_id=202154013110	a0041	西川敏弘	ダ	1300	499	-3	0.0
2021/01/24	曇	3	9	4	4	4.3	3	2	56.0	不	1:30.6	0.2	1-1-1-2	0.0-39.3	39.5	高知	202154012403	片桐いつき誕生日特別	movie.html?race_id=202154012403	05074	赤岡修次	ダ	1400	502	1	21.0
2021/01/19	晴	10	10	8	9	64.7	8	3	56.0	稍	1:32.5	0.1	1-1-1-1	0.0-40.7	40.8	高知	202154011910	バイカオウレン特別	movie.html?race_id=202154011910	a0041	西川敏弘	ダ	1400	501	0	14.0
2021/01/10	晴	4	8	3	3	4.7	4	1	56.0	稍	1:48.3	-0.7	1-1-1-1	0.0-42.5	42.5	高知	202154011004	C3ー6	movie.html?race_id=202154011004	a0041	西川敏弘	ダ	1600	501	-4	50.0
2020/12/27	曇	2	10	3	3	4.0	3	3	56.0	重	1:34.7	1.1	1-1-1-1	0.0-41.5	42.6	高知	202054122702	C3ー7	movie.html?race_id=202054122702	a0041	西川敏弘	ダ	1400	505	5	10.0
2020/12/13	晴	1	9	2	2	11.3	3	2	56.0	良	1:26.5	0.7	2-2-1-1	0.0-41.1	41.8	高知	202054121301	TT結婚12周年特別	movie.html?race_id=202054121301	a0041	西川敏弘	ダ	1300	500	0	17.5
2020/12/06	晴	1	11	4	4	26.6	5	5	54.0	稍	1:26.4	0.8	4-4-5-5	0.0-40.0	39.6	高知	202054120601	C3イ	movie.html?race_id=202054120601	05614	妹尾将充	ダ	1300	500	-2	1.6
2020/11/29	晴	1	11	4	4	20.0	4	6	56.0	重	1:26.9	1.8	2-2-1-4	0.0-40.8	42.6	高知	202054112901	C3ー9	movie.html?race_id=202054112901	a02f8	林謙佑	ダ	1300	502	-3	0.0
2020/11/15	晴	1	9	6	6	4.3	3	5	56.0	重	1:33.2	1.4	2-2-2-4	0.0-40.0	41.1	高知	202054111501	C3ー9	movie.html?race_id=202054111501	a0041	西川敏弘	ダ	1400	505	1	4.0
2020/11/07	雨	8	9	2	2	7.4	3	5	56.0	不	1:25.5	0.8	3-4-4-3	0.0-40.3	40.6	高知	202054110708	橋口アナの誕生日特別	movie.html?race_id=202054110708	a0041	西川敏弘	ダ	1300	504	1	4.0
2020/10/24	晴	10	12	4	4	5.5	4	4	56.0	不	1:33.0	1.5	1-1-1-3	0.0-40.7	42.2	高知	202054102410	競馬予想GPトム特別	movie.html?race_id=202054102410	a02f8	林謙佑	ダ	1400	503	-4	6.0
2020/10/10	晴	8	12	3	3	7.6	3	4	56.0	不	1:26.5	0.9	1-1-1-2	0.0-40.5	41.5	高知	202054101008	透馬生誕40周年特別	movie.html?race_id=202054101008	a02f8	林謙佑	ダ	1300	507	5	6.0
2020/09/14	曇	8	14	5	7	10.8	3	14	56.0	重	1:40.0	1.9	2-2-2-2	30.4-40.8	42.6	川崎	202045091408	今年は大井と門別で実	movie.html?race_id=202045091408	05352	石崎駿	ダ	1500	502	0	0.0
2020/08/20	晴	8	13	7	10	15.9	4	13	56.0	良	1:15.9	2.8	7-9	35.4-37.7	39.7	大井	202044082008	C2一　二三	movie.html?race_id=202044082008	05230	今野忠成	ダ	1200	502	4	0.0
2020/08/04	晴	7	12	6	8	12.1	4	2	56.0	良	1:14.0	0.7	2-2-2	35.7-37.6	38.3	船橋	202043080407	C2二　三	movie.html?race_id=202043080407	05420	真島大輔	ダ	1200	498	-1	40.0
2020/07/21	曇	7	9	8	9	4.9	3	2	56.0	稍	1:14.7	0.1	4-3-2	35.6-39.0	38.6	船橋	202043072107	C2五　六	movie.html?race_id=202043072107	05420	真島大輔	ダ	1200	499	7	40.0
2020/07/02	晴	10	12	3	3	17.3	5	4	56.0	稍	1:31.6	1.7	3-3-4-4	38.3-38.9	40.3	浦和	202042070210	カンナ特別	movie.html?race_id=202042070210	05420	真島大輔	ダ	1400	492	-4	22.5
2020/06/15	曇	5	10	6	6	2.4	1	7	56.0	重	1:16.2	1.0	4-3-2	36.2-39.0	39.8	船橋	202043061505	C2二　三	movie.html?race_id=202043061505	05420	真島大輔	ダ	1200	496	-4	0.0
2020/05/05	晴	4	12	8	12	3.8	2	2	56.0	良	1:15.6	0.2	5-5-5	35.8-39.6	38.9	船橋	202043050504	C2四　五	movie.html?race_id=202043050504	05352	石崎駿	ダ	1200	500	5	40.0
2020/04/15	晴	4	12	5	6	7.8	5	7	56.0	稍	1:33.2	1.3	1-1-1-1	39.0-40.5	41.8	川崎	202045041504	C2三　四五	movie.html?race_id=202045041504	05524	笹川翼	ダ	1400	495	0	0.0
2020/03/30	曇	4	10	7	8	8.7	5	3	56.0	不	1:16.3	0.8	10-10-10	37.1-38.4	38.4	船橋	202043033004	ゆりねキングダム	movie.html?race_id=202043033004	05352	石崎駿	ダ	1200	495	-4	25.0
2020/03/11	晴	6	12	7	10	7.6	3	6	56.0	重	1:16.9	2.0	6-5-6	36.6-38.3	39.8	船橋	202043031106	よみうりランドHAN	movie.html?race_id=202043031106	05404	御神本訓	ダ	1200	499	-2	0.0
2019/04/18	曇	11	11	2	2	19.2	7	10	55.0	稍	1:56.0	4.9	1-1-1-3	30.5-40.5	45.4	船橋	201943041811	ブルーバードカップ東	movie.html?race_id=201943041811	05404	御神本訓	ダ	1700	501	6	0.0
2019/04/05	晴	9	5	2	2	4.6	3	5	56.0	良	1:47.8	2.7	3-2-4-4	39.0-39.2	41.5	川崎	201945040509	meーbyoエクスプ	movie.html?race_id=201945040509	05524	笹川翼	ダ	1600	495	5	20.0
2019/02/11	曇	2	10	4	4	4.4	2	2	56.0	重	1:38.3	0.1	4-4-4-4	31.5-39.4	39.1	浦和	201942021102	3歳二	movie.html?race_id=201942021102	05299	吉原寛人	ダ	1500	490	-2	45.5
2019/01/18	晴	5	12	1	1	6.2	3	9	56.5	良	1:19.4	3.2	3-7-8	36.3-39.9	42.2	船橋	201943011805	水仙賞	movie.html?race_id=201943011805	05299	吉原寛人	ダ	1200	492	-5	0.0
2018/11/28	晴	9	10	8	9	8.0	4	5	55.0	良	1:45.2	0.8	1-1-1-1	37.4-40.2	41.0	川崎	201845112809	川崎若駒OP	movie.html?race_id=201845112809	05525	藤井勘一	ダ	1600	497	4	35.0
2018/11/14	晴	8	8	7	7			取	55.0	稍				0.0-38.9		門別	201830111408	JRA認定ウィナーズ(OP)	movie.html?race_id=201830111408	05389	岩橋勇二	ダ	1700	計不		0.0
2018/09/16	曇	12	14	8	14	16.5	6	3	55.0	良	1:41.1	0.2	3-3	0.0-38.5	38.4	盛岡	201835091612	ジュニアグランプリ(G)	movie.html?race_id=201835091612	05389	岩橋勇二	芝	1600	493	-9	44.0
2018/08/19	曇	9	12	8	12			取	54.0	稍				31.1-35.8		札幌	201801020209	クローバー賞(OP)	201801020209	05509	モレイラ	芝	1500	計不		0.0
2018/07/24	晴	9	10	8	10	67.2	10	4	54.0	良	1:51.7	0.7	1-1-1-1	0.0-39.7	40.4	門別	201830072409	JRA認定ターフチャ(OP)	movie.html?race_id=201830072409	05389	岩橋勇二	ダ	1700	502	2	20.0
2018/07/10	雨	7	6	5	5	21.3	6	4	54.0	不	1:52.7	1.9	1-2-2-1	0.0-41.5	43.0	門別	201830071007	ルビー特別(OP)	movie.html?race_id=201830071007	05389	岩橋勇二	ダ	1700	500	2	10.0
2018/06/07	晴	10	9	1	1	13.9	5	7	54.0	良	1:18.5	2.6	5-7	0.0-40.4	41.9	門別	201830060710	JRA認定ウィナーズ(OP)	movie.html?race_id=201830060710	05389	岩橋勇二	ダ	1200	498	-6	0.0
2018/05/22	晴	6	10	2	2	3.0	2	1	54.0	良	1:16.6	-0.3	1-1	0.0-39.9	39.9	門別	201830052206	JRA認定アタックチ(未勝利)	movie.html?race_id=201830052206	05389	岩橋勇二	ダ	1200	504	10	80.0
2018/05/02	曇	6	7	7	7	1.8	1	3	54.0	良	1:18.3	0.7	2-2	0.0-41.2	41.7	門別	201830050206	JRA認定スーパーフ(新馬)	movie.html?race_id=201830050206	05389	岩橋勇二	ダ	1200	494	0	45.0
2018/04/18	曇	8	0	4	4				54.0	良						門別	201830041808	JRA認定スーパーフ(新馬)	movie.html?race_id=201830041808	05389	岩橋勇二	ダ	1200	490	0	0.0
