日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	7	13	3	3	73.0	11	3	52.0	重	2:15.0	0.1	10-11-11-9	38.2-41.9	41.2	川崎	202245040607	アフロディーテ賞	202245040607	a04d6	小林捺花	ダ	2000	453	-3	32.5
2022/03/15	晴	12	12	1	1	42.3	9	6	55.0	良	2:13.4	3.1	12-11-9-7	37.7-38.7	40.3	浦和	202242031512	季春特別	202242031512	05606	古岡勇樹	ダ	2000	456	1	0.0
2022/03/01	晴	8	13	3	3	32.7	7	10	55.0	良	2:17.7	3.0	12-13-12-12	37.6-42.3	42.4	川崎	202245030108	プリマヴェーラ賞	202245030108	05606	古岡勇樹	ダ	2000	455	7	0.0
2022/02/15	晴	12	12	1	1	67.8	11	6	55.5	不	2:27.9	1.4	10-9-9-11	40.5-40.2	40.5	船橋	202243021512	デイジー2200	202243021512	05606	古岡勇樹	ダ	2200	448	5	0.0
2022/02/04	曇	9	14	5	8	83.0	9	9	54.0	良	2:15.1	3.2	14-14-11-10	37.9-40.6	42.0	川崎	202245020409	アークトゥルス賞	202245020409	05606	古岡勇樹	ダ	2000	443	2	0.0
2022/01/02	晴	9	10	6	6	49.9	8	9	56.0	良	2:15.2	1.9	10-10-10-9	37.9-41.6	42.0	川崎	202245010209	双六賞	202245010209	a02d7	西啓太	ダ	2000	441	-2	0.0
2021/12/17	曇	9	10	3	3	38.6	7	8	57.0	不	2:15.0	2.8	9-9-9-9	38.4-40.8	41.6	川崎	202145121709	スノーホワイト賞	202145121709	a02d7	西啓太	ダ	2000	443	1	0.0
2021/11/24	晴	11	12	3	3	129.3	11	7	55.0	稍	2:13.8	2.7	11-11-8-7	37.9-39.8	41.6	浦和	202142112411	栃木県畜産協会長賞特	202142112411	a0257	伊藤裕人	ダ	2000	442	5	0.0
2021/11/08	雨	10	13	8	13	86.9	13	12	55.0	良	2:15.8	4.3	8-9-13-13	38.3-41.2	43.3	川崎	202145110810	ナナイロひだか記念	202145110810	a0257	伊藤裕人	ダ	2000	437	1	0.0
2021/10/12	曇	9	10	7	7	5.4	3	10	55.0	良	2:16.3	3.7	10-10-10-10	39.9-38.9	41.0	川崎	202145101209	連続Webドラマ「移	202145101209	05342	森泰斗	ダ	2000	436	-2	0.0
2021/07/07	曇	9	10	7	8	3.3	1	4	55.0	重	2:15.2	1.7	8-7-3-4	39.4-41.3	42.2	川崎	202145070709	天の川賞	202145070709	05380	矢野貴之	ダ	2000	438	-1	31.5
2021/06/14	曇	9	14	1	1	7.8	5	7	55.0	稍	2:13.0	1.4	14-14-14-12	37.0-39.9	39.4	川崎	202145061409	カペラ賞	202145061409	05380	矢野貴之	ダ	2000	439	-3	0.0
2021/05/25	晴	9	14	2	2	3.6	2	3	57.0	稍	2:12.6	1.1	14-13-7-3	37.2-40.8	40.9	川崎	202145052509	フォーマルハウト賞	202145052509	05380	矢野貴之	ダ	2000	442	-2	52.5
2021/04/21	晴	7	12	7	10	4.9	3	1	56.0	稍	2:11.9	-0.1	8-8-1-1	38.4-40.5	40.0	川崎	202145042107	アフロディーテ賞	202145042107	05342	森泰斗	ダ	2000	444	8	130.0
2021/03/30	曇	12	12	5	5	8.9	4	1	57.0	重	2:11.8	-0.1	11-11-4-2	38.1-39.6	38.4	浦和	202142033012	アクアマリン特別	202142033012	05342	森泰斗	ダ	2000	436	-10	160.0
2021/01/26	曇	12	13	8	12	9.1	3	9	56.0	重	1:38.4	1.6	8-9-10-11	30.1-41.2	40.7	川崎	202145012612	王者の眼差し賞	202145012612	05286	服部茂史	ダ	1500	446	0	0.0
2021/01/01	晴	12	14	5	7	27.6	7	2	56.0	良	1:37.1	0.2	10-10-10-7	30.4-39.9	38.7	川崎	202145010112	初詣賞	202145010112	05286	服部茂史	ダ	1500	446	5	45.6
2020/12/15	晴	12	14	3	3	78.2	12	5	56.0	良	1:37.4	0.7	12-12-12-6	30.4-40.9	40.0	川崎	202045121512	旧吉田茂邸オープン4	202045121512	05286	服部茂史	ダ	1500	441	-2	14.4
2020/12/03	曇	7	12	6	8	163.3	9	8	56.0	稍	1:15.5	1.4	11-11-11	35.4-38.7	38.6	船橋	202043120307	馬い!?菊陽芋を食べ	202043120307	05563	櫻井光輔	ダ	1200	443	3	0.0
2020/11/11	晴	12	13	8	12	15.4	7	10	56.0	良	1:38.6	2.2	9-8-9-11	31.2-39.1	40.6	川崎	202045111112	鵯花賞	202045111112	05230	今野忠成	ダ	1500	440	-3	0.0
2020/09/01	曇	12	14	8	14	22.4	9	6	56.0	良	1:37.0	0.5	12-12-12-7	29.9-40.1	39.0	川崎	202045090112	吾亦紅賞	202045090112	a017e	高橋哲也	ダ	1500	443	5	0.0
2020/08/25		12	0	5	7				56.0							川崎	202045082512	吾亦紅賞	202045082512	05171	岡部誠	ダ	1500	計不		0.0
2020/08/10	晴	12	12	7	9	5.0	2	4	56.0	良	1:36.7	0.9	6-6-5-5	28.3-42.2	40.6	川崎	202045081012	縷紅草賞	202045081012	05171	岡部誠	ダ	1500	438	-2	18.0
2020/07/15	雨	12	13	4	5	76.0	11	3	56.0	不	1:37.1	0.5	9-9-9-7	30.8-39.8	39.4	川崎	202045071512	さくらんぼ賞	202045071512	05171	岡部誠	ダ	1500	440	1	30.0
2020/06/10	晴	8	14	4	5	80.4	11	9	56.0	良	1:37.7	1.6	11-11-13-13	31.0-39.4	38.5	川崎	202045061008	ラベンダー賞	202045061008	05000	酒井忍	ダ	1500	439	3	0.0
2020/05/13	晴	12	14	5	7	71.0	12	4	56.0	良	1:37.1	0.8	13-13-12-11	30.0-40.5	39.4	川崎	202045051312	芍薬賞	202045051312	05000	酒井忍	ダ	1500	436	2	18.0
2020/04/15	晴	7	12	8	11	138.3	11	11	56.0	稍	0:57.2	2.8	12-11	28.3-37.3	37.3	川崎	202045041507	光速賞	202045041507	05000	酒井忍	ダ	900	434	7	0.0
2020/03/12	晴	7	14	8	14	39.1	7	12	56.0	稍	1:46.9	3.6	4-4-4-10	36.2-40.9	44.1	船橋	202043031207	C1三　四	202043031207	05524	笹川翼	ダ	1600	427	-6	0.0
2020/03/04	曇	9	12	1	1	66.5	9	8	56.0	稍	1:37.1	1.1	10-9-9-9	30.1-39.5	39.4	川崎	202045030409	C1三　四	202045030409	05443	本田正重	ダ	1500	433	-7	0.0
2020/02/21	晴	8	12	5	5	13.4	6	11	56.0	良	1:38.6	2.1	9-11-11-12	31.1-38.2	39.0	浦和	202042022108	埼玉県畜産懇話会長賞	202042022108	05455	町田直希	ダ	1500	440	-2	0.0
2020/01/29	晴	7	12	5	6	28.3	6	10	56.0	不	1:40.0	2.3	4-5-5-7	30.0-41.6	42.9	川崎	202045012907	馬いリンゴジャムを食	202045012907	05455	町田直希	ダ	1500	442	18	0.0
2019/08/07	曇	8	12	8	12	14.6	4	4	57.0	良	1:44.2	1.6	3-3-3-3	37.6-39.5	40.8	船橋	201943080708	ナイスレイン特別	201943080708	05443	本田正重	ダ	1600	424	0	37.5
2019/07/16	小雨	10	11	6	6	25.9	8	3	57.0	不	1:43.7	0.9	8-8-7-8	37.2-39.9	40.1	船橋	201943071610	ファビィブーツ特別	201943071610	05443	本田正重	ダ	1600	424	-2	62.5
2019/06/20	晴	8	8	1	1	9.0	5	2	56.0	稍	1:44.7	1.2	5-4-4-3	38.6-38.7	39.7	船橋	201943062008	ブルーベリー特別	201943062008	05443	本田正重	ダ	1600	426	-2	80.0
2019/06/07	雨	1	15	3	5	119.9	15	9	56.0	良	1:46.0	2.0	9-9-11-12	37.9-40.1	41.3	大井	201944060701	3歳　500万	201944060701	05443	本田正重	ダ	1600	428	0	0.0
2019/05/07	曇	10	12	5	5	19.0	5	9	56.0	稍	1:46.6	3.0	8-9-8-8	37.1-40.2	41.7	船橋	201943050710	ナイスステッキ特別	201943050710	05443	本田正重	ダ	1600	428	1	0.0
2019/04/16	晴	9	14	6	9	4.6	2	5	56.0	稍	1:46.8	2.0	7-7-6-5	39.4-39.3	40.8	船橋	201943041609	ナイスハルター特別	201943041609	05420	真島大輔	ダ	1600	427	1	25.0
2019/03/25	晴	2	12	4	4	3.5	2	2	56.0	良	1:30.1	0.6	7-7-7-6	37.6-39.0	38.8	浦和	201942032502	3歳二	201942032502	05443	本田正重	ダ	1400	426	-2	45.5
2019/03/11	晴	6	11	2	2	3.3	2	5	56.0	不	1:45.4	0.8	7-7-5-6	38.7-40.9	40.9	船橋	201943031106	馬上から春風を感じよ	201943031106	05443	本田正重	ダ	1600	428	0	14.0
2018/11/05	曇	4	12	5	6	6.2	4	1	55.0	稍	1:39.5	-0.2	5-4-4-4	32.6-41.0	40.6	船橋	201843110504	2歳二	201843110504	05443	本田正重	ダ	1500	428	0	150.0
2018/10/05	小雨	4	8	8	8	5.0	3	2	55.0	重	1:02.5	1.5	4-4	35.6-37.1	37.7	船橋	201843100504	紅葉葵デビュー	201843100504	05443	本田正重	ダ	1000	428	0	108.0
