rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		タカノオージャ	牡3	55.0		川又賢治	1:10.8		1-1	37.6	9.4	4	488	4		村山明		山口多賀司	500.0
2	1	2		クーファピーカブー	牝3	54.0		鮫島克駿	1:11.1	1.3/4	4-4	37.6	4.3	2	444	-10		浅見秀一		大迫久美子	200.0
3	5	9		ゼネラルヴィント	牡3	56.0		丸山元気	1:11.5	2.1/2	2-2	38.3	6.0	3	504	-8		伊藤伸一		ジェネラルレーシング	130.0
4	7	14		ハイロードシチー	牡3	56.0		秋山真一	1:11.6	3/4	4-4	38.1	2.8	1	486	6		岡田稲男		友駿ホースクラブ	75.0
5	8	15		ビービーアライヴ	牝3	54.0		伴啓太	1:11.9	1.3/4	7-7	38.2	19.2	8	442	-14		高柳瑞樹		坂東牧場	50.0
6	2	3		カシノヴィオレ	牝3	54.0		西田雄一	1:12.0	クビ	9-7	38.2	89.7	12	442	-8		天間昭一		柏木務	
7	6	12		ヤマトフェニックス	牝3	51.0		藤田菜七	1:12.1	1/2	2-2	38.9	18.0	7	452	0		田村康仁		醍醐徹	
8	7	13		ブルベアヴェルデ	牡3	56.0		義英真	1:12.1	ハナ	7-9	38.4	41.8	10	464	-4		高橋康之		ブルアンドベア	
9	1	1		タイセイカリーノ	牝3	51.0		斎藤新	1:12.1	クビ	4-4	38.7	13.2	6	440	-2		安田翔伍		田中成奉	
10	3	5		センジュエース	牡3	55.0		横山武史	1:12.6	3.0	14-13	37.6	9.7	5	446	2		矢野英一		増山武志	
11	4	8		シゲルネコメイシ	牡3	53.0		団野大成	1:12.6	アタマ	13-13	37.9	160.5	16	480	0		千田輝彦		森中蕃	
12	4	7		キーフェイス	牝3	54.0		横山和生	1:12.7	3/4	16-15	37.1	33.9	9	448	0		土田稔		北前孔一郎	
13	8	16		オウムアムア	牡3	56.0		杉原誠人	1:13.0	1.3/4	12-11	38.4	55.4	11	522	10		石毛善彦		ミルファーム	
14	6	11		アースクインビー	牝3	54.0		丸田恭介	1:13.2	1.1/4	10-9	39.2	144.7	14	416	-2		宗像義忠		松山増男	
15	2	4		ヨドノミラクル	セ3	56.0		田中勝春	1:13.4	1.0	10-11	39.3	156.1	15	474	0		鹿戸雄一		海原聖一	
16	5	10		ラストライト	セ3	56.0		丹内祐次	1:13.9	3.0	14-15	38.8	107.7	13	480	-8		伊藤大士		那須野牧場	
