rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		グッドジュエリー	牝4	55.0		丸田恭介	1:09.5		9-6	34.9	6.1	3	448	-10		堀井雅広		長谷川光司	1,093.4
2	1	1		シャインサンデー	牝5	55.0		横山武史	1:09.5	ハナ	4-2	35.2	4.2	2	422	2		加藤征弘		森保彦	432.4
3	4	7		ドロウアカード	牝5	55.0		秋山真一	1:09.6	3/4	1-1	35.5	3.9	1	464	-6		角田晃一		Ｇ１レーシング	266.2
4	6	11		ハートイズハート	牡6	57.0		内田博幸	1:09.8	1.1/2	12-11	34.8	63.1	13	464	0		中野栄治		北村和江	160.0
5	3	5		メイショウベルボン	牝5	55.0		西村淳也	1:10.0	1.1/4	9-9	35.3	18.7	8	446	4		南井克巳		松本好雄	105.0
6	3	6		マジョラム	牝5	55.0		鮫島克駿	1:10.2	1.1/4	14-13	35.0	26.4	10	450	0		宮本博		ノースヒルズ	
7	5	10		ダンシングチコ	牝4	55.0		蛯名正義	1:10.2	ハナ	9-9	35.5	8.2	5	472	4		大竹正博		石瀬浩三	
8	8	16		ソルフェージュ	牡4	57.0		川又賢治	1:10.3	3/4	16-16	34.8	127.1	15	430	-2		小崎憲		ライオンレースホース	
9	5	9		エイカイマドンナ	牝4	55.0		岩田望来	1:10.3	アタマ	2-2	36.1	30.8	11	442	-6		藤原英昭		二木英徳	
10	7	14		セイウンミツコ	牝4	55.0		丹内祐次	1:10.4	クビ	2-2	36.2	15.9	6	450	4		杉浦宏昭		西山茂行	
11	7	13		リュクスポケット	牡4	57.0		丸山元気	1:10.4	クビ	12-15	35.4	7.9	4	508	6		庄野靖志		田畑憲士	
12	1	2		ベルガド	牡4	57.0		斎藤新	1:10.5	クビ	4-5	36.1	105.0	14	476	-2		森田直行		サンコウ牧場	
13	2	4		マインクイーン	牝4	55.0		杉原誠人	1:10.5	アタマ	14-13	35.3	145.1	16	410	-4		萱野浩二		峰哲馬	
14	4	8		ベルペスカ	牝4	55.0		松田大作	1:10.6	3/4	7-6	36.1	46.0	12	474	0		田中剛		山田信太郎	
15	8	15		ウインヒストリオン	牡4	57.0		柴山雄一	1:11.1	3.0	4-6	36.7	23.2	9	464	8		五十嵐忠		ウイン	
16	6	12		ブルーハワイアン	牝4	55.0		田中勝春	1:12.0	5.0	7-11	37.5	16.4	7	458	-4		田島俊明		村野康司	
