rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		エリーキャナル	牝3	54.0		内田博幸	1:48.8		2-2-1-1	40.1	7.8	3	482	-2		斎藤誠		ロードホースクラブ	500.0
2	6	11		コンスタンティナ	牝3	54.0		津村明秀	1:49.1	2.0	4-4-2-2	40.3	4.6	2	480	0		中野栄治		山本三津子	200.0
3	4	6		パルスレート	牝3	51.0		岩田望来	1:49.6	3.0	4-5-5-3	40.5	12.5	7	458	0		久保田貴		キャロットファーム	130.0
4	5	9		ジューンハルジオン	牝3	52.0		西村淳也	1:49.8	1.1/4	3-3-4-6	40.8	12.5	6	442	4		西浦勝一		吉川潤	75.0
5	7	12		ケイティシャイン	牝3	51.0		亀田温心	1:50.1	1.3/4	7-6-5-3	41.0	102.4	9	430	-8		杉山晴紀		瀧本和義	50.0
6	1	1		ペイシャラメント	牝3	51.0		山田敬士	1:50.6	3.0	9-9-11-10	40.5	283.2	12	422	4		蛯名利弘		北所直人	
7	2	3		ノーブルフューチャ	牝3	54.0		丸山元気	1:50.6	アタマ	7-8-7-8	41.2	8.4	4	456	6		高柳瑞樹		吉木伸彦	
8	8	14		オルオル	牝3	54.0		杉原誠人	1:50.7	クビ	14-15-14-12	40.0	294.4	13	392	-7		星野忍		ＹＧＧホースクラブ	
9	6	10		ヴィオラピューロ	牝3	54.0		鮫島克駿	1:50.7	クビ	11-9-9-6	41.2	15.2	8	458	-2		杉山晴紀		西岡透	
10	5	8		イルフェソレイユ	牝3	54.0		藤懸貴志	1:50.9	3/4	6-6-7-8	41.5	10.5	5	432	-2		高野友和		大樹ファーム	
11	3	4		フラッフィーベア	牝3	54.0		木幡初也	1:51.6	4.0	9-9-10-10	41.7	121.3	10	428	-8		田中清隆		フジワラ・ファーム	
12	7	13		シュペルブソワレ	牝3	53.0		横山武史	1:52.6	6.0	11-14-12-14	42.2	378.4	14	506	-6		粕谷昌央		岡田牧雄	
13	2	2		パーフェクトワン	牝3	54.0		長岡禎仁	1:52.7	クビ	13-12-12-12	42.4	457.3	15	440	0		古賀慎明		由井健太郎	
14	4	7		ベルジュルネ	牝3	54.0		秋山真一	1:54.6	大	1-1-2-5	45.9	2.3	1	494	0		藤岡健一		シルクレーシング	
15	3	5		アイベックス	牝3	53.0		富田暁	1:57.8	大	14-12-14-15	47.2	134.1	11	468	0		田島俊明		石瀬浩三	
