rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		レッドローゼス	牡5	54.0		蛯名正義	1:58.6		11-11-9-3	36.1	4.6	1	486	0		国枝栄		東京ホースレーシング	2,631.5
2	1	1		クレッシェンドラヴ	牡5	54.0		内田博幸	1:58.7	1/2	13-12-4-2	36.4	5.2	2	490	2		林徹		広尾レース	1,009.0
3	4	7		カデナ	牡5	56.0		鮫島克駿	1:58.8	3/4	13-14-14-8	36.0	33.7	11	476	-12		中竹和也		前田幸治	654.5
4	8	15		アウトライアーズ	牡5	54.0		丸田恭介	1:59.1	2.0	15-15-13-6	36.5	14.5	7	494	-10		小島茂之		丸山担	390.0
5	3	5		マイネルサージュ	牡7	56.0		津村明秀	1:59.2	3/4	12-12-14-10	36.5	7.7	4	500	-8		鹿戸雄一		サラブレッドクラブ・ラフィアン	260.0
6	3	4		ミライヘノツバサ	牡6	56.0		横山武史	1:59.3	1/2	9-9-9-8	36.8	17.0	9	496	-8		伊藤大士		三島宣彦	
7	2	2		アグネスリバティ	牡6	51.0		川又賢治	1:59.4	3/4	1-1-1-1	37.4	22.5	10	472	-16		宮本博		渡辺公美子	
8	5	9		ゴールドサーベラス	牡7	54.0		丹内祐次	1:59.7	1.1/2	6-4-4-4	37.4	36.5	12	452	-2		清水英克		田頭勇貴	
9	4	6		シャイニービーム	牡7	53.0		西村淳也	1:59.9	1.1/4	4-4-4-10	37.5	39.8	13	456	0		羽月友彦		小林昌志	
10	6	10		マウントゴールド	牡6	56.0		丸山元気	1:59.9	アタマ	8-8-9-13	37.4	5.8	3	444	-8		池江泰寿		青芝商事	
11	6	11		スズカディープ	セ7	53.0		岩崎翼	1:59.9	ハナ	9-9-9-13	37.4	71.0	14	420	-2		橋田満		永井啓弍	
12	5	8		アーバンキッド	牡6	54.0		柴山雄一	2:00.2	1.3/4	6-7-4-6	37.9	14.6	8	476	-12		斎藤誠		サンデーレーシング	
13	2	3		ケイティクレバー	牡4	54.0		秋山真一	2:01.7	9.0	2-2-2-10	39.6	10.9	6	456	0		杉山晴紀		瀧本和義	
14	8	14		ドレッドノータス	セ6	56.0		中谷雄太	2:02.0	2.0	4-4-4-15	39.7	9.4	5	460	2		矢作芳人		キャロットファーム	
15	7	12		サトノスティング	牡8	53.0		横山和生	2:02.0	ハナ	3-3-2-4	39.9	136.1	15	466	4		的場均		サトミホースカンパニー	
