rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		サトノオンリーワン	牡4	57.0		津村明秀	2:40.9		8-9-8-5	36.3	6.6	3	478	-2		堀宣行		里見治紀	1,535.0
2	6	11		ミヤジユウダイ	牡5	57.0		西田雄一	2:40.9	クビ	13-13-11-7	36.1	100.3	15	540	-8		川村禎彦		曽我司	610.0
3	5	10		ヒラボクビューン	セ5	57.0		丸山元気	2:41.1	1.0	16-16-16-9	36.0	25.5	11	458	-12		大竹正博		平田牧場	385.0
4	3	5		マスターコード	牡5	57.0		鮫島克駿	2:41.2	1/2	8-9-11-12	36.4	3.5	1	464	-2		吉村圭司		Ｇ１レーシング	230.0
5	7	13		バリングラ	セ5	57.0		秋山真一	2:41.2	ハナ	5-6-5-2	36.8	13.1	5	524	-12		堀宣行		キャロットファーム	150.0
6	3	6		スクエアフォールド	セ6	57.0		内田博幸	2:41.5	1.3/4	15-15-11-9	36.7	14.5	7	482	6		伊藤圭三		社台レースホース	
7	7	14		エスティーム	牡5	57.0		丹内祐次	2:41.6	1/2	1-1-1-1	37.6	79.4	14	530	10		金成貴史		岡田繁幸	
8	4	8		フォーラウェイ	牡6	57.0		松田大作	2:41.7	1/2	5-6-6-7	37.2	37.7	12	448	18		北出成人		フジワラ・ファーム	
9	1	2		ステイブラビッシモ	牡6	57.0		蛯名正義	2:41.7	クビ	11-11-8-2	37.1	14.2	6	458	0		久保田貴		草間庸文	
10	4	7		イダエンペラー	牡4	57.0		岩田望来	2:42.0	1.3/4	3-5-4-5	37.7	14.6	8	494	0		藤原英昭		張一達	
11	1	1		シャリオヴァルト	セ6	57.0		柴山雄一	2:42.3	1.3/4	11-12-11-12	37.5	21.0	10	444	-10		尾関知人		前田幸治	
12	2	3		ヒメタチバナ	牝6	55.0		丸田恭介	2:42.3	クビ	13-14-11-12	37.5	38.1	13	480	8		土田稔		岡田勇	
13	6	12		ウインガナドル	牡5	57.0		横山武史	2:42.6	1.3/4	3-2-2-4	38.5	4.7	2	472	-6		上原博之		ウイン	
14	5	9		トロピカルストーム	セ6	57.0		川又賢治	2:42.9	1.1/2	8-6-8-16	38.3	20.9	9	440	-8		西村真幸		吉田和美	
15	8	15		ワイルドゲーム	牡6	57.0		田中勝春	2:44.0	7.0	5-2-6-15	39.5	122.1	16	496	-6		石栗龍彦		小林英一ホールディングス	
16	8	16		ミルトプレスト	牡5	57.0		柴田善臣	2:44.0	クビ	2-2-2-9	39.9	9.3	4	492	-10		佐藤吉勝		永山勝敏	
