rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		テイエムマンカイ	牡6	56.0		岡部誠	1:46.1		1-1-1	39.5	1.1	1	560	6		竹之下昭		竹園正繼	25.0
2	7	9		スマートリンク	牝5	54.0		戸部尚実	1:46.4	1.1/2	6-6-3	39.0	46.6	6	460	1		荒巻透		杉浦和也	6.3
3	3	3		サンレイハリケーン	牝5	54.0		丸山真一	1:47.1	3.0	5-5-4	39.9	52.8	7	490	-8		坂口義幸		永井宏明	3.0
4	8	11		オースタラ	牝5	54.0		今井貴大	1:47.2	クビ	8-7-7	39.5	11.9	3	481	4		角田輝也		永田和彦	2.0
5	7	8		アトロポス	牝5	54.0		丸野勝虎	1:47.3	1/2	4-3-2	40.3	6.3	2	456	7		角田輝也		大島昌也	1.3
6	1	1		ブリティッシュ	牡7	56.0		加藤利征	1:47.5	1.1/2	9-9-6	39.7	26.2	4	431	-1		新山廣道		榊原勝好	
7	5	5		キャラック	牡7	56.0		加藤聡一	1:47.8	1.1/2	11-10-9	39.8	133.2	9	487	-2		成田明		酒井孝敏	
8	8	10		ダイナミックワルツ	牝11	54.0		東川公則	1:48.4	3.0	10-10-11	40.4	171.3	11	453	-5		錦見勇夫		錦見日出雄	
9	6	7		キタノアドラーブル	牝6	54.0		大畑雅章	1:48.4	アタマ	3-4-8	41.4	38.2	5	442	1		井手上慎		冨田清誠	
10	6	6		ラブパレード	牝5	54.0		尾崎章生	1:48.8	2.0	7-8-10	41.1	149.9	10	466	3		植松則幸		吉田勝利	
11	4	4		マイサクラ	牝6	54.0		丹羽克輝	1:49.4	3.0	2-2-5	42.6	114.5	8	412	-1		錦見勇夫		伊藤將	
