rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ドミノパス	牝3	54.0		山田祥雄	1:32.1		5-5-1	39.3	3.4	2	449	-2		荒巻透		和田博美	30.0
2	3	3		ノーブルソレイユ	牝3	54.0		岡部誠	1:32.6	2.1/2	2-1-3	40.3	1.3	1	456	-4		井手上慎		蜂須賀重夫	7.5
3	7	8		キティホーク	牝3	54.0		友森翔太	1:33.0	2.0	3-3-2	40.5	15.5	4	455	1		坂口義幸		（株）ボンズ	3.6
4	6	6		ズオズオエンジェル	牝3	54.0		横井将人	1:33.5	2.1/2	8-6-6	40.3	147.7	7	454	-4		安部幸夫		インターフェース（	2.4
5	8	10		ヴィーヴァラモーヌ	牝3	54.0		大畑雅章	1:33.6	3/4	4-4-5	40.9	10.5	3	423	-1		今津勝之		芹澤精一	1.5
6	5	5		コマビルド	牝3	54.0		加藤聡一	1:33.6	ハナ	10-9-8	40.1	171.0	9	431	-5		藤ヶ崎一		仲尾正人	
7	1	1		クルセイズプラン	牝3	54.0		柿原翔	1:34.0	2.0	1-1-4	41.7	26.4	5	446	-5		坂口義幸		谷謙介	
8	4	4		リンノプレミアム	牝3	54.0		今井貴大	1:34.1	1/2	7-6-7	40.9	151.1	8	403	-9		錦見勇夫		錦見日出雄	
9	8	9		アラビアンゴールド	牝3	54.0		丸野勝虎	1:34.6	2.1/2	6-8-9	41.3	133.5	6	449	-8		角田輝也		吉田勝利	
10	2	2		パルパルマジック	牝3	54.0		東川公則	1:34.7	1/2	9-10-10	41.1	250.0	10	394	-4		錦見勇夫		山口久仁子	
