rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		インサイドアウト	牡4	56.0		山田祥雄	1:32.5		5-5-3	39.3	3.1	2	460	0		竹下太		武村學	23.0
2	7	8		ベーカークイン	牝4	54.0		戸部尚実	1:32.8	1.1/2	3-3-1	40.4	1.4	1	395	-3		迫田清美		伊藤將	5.8
3	2	2		フライングサラ	牝5	54.0		友森翔太	1:33.2	2.0	6-7-4	39.8	65.1	8	467	2		竹下太		太田全哉	2.8
4	6	6		ペイシャピリカ	牝6	54.0		村上弘樹	1:33.6	2.0	6-6-5	40.2	45.1	6	451	-2		植松則幸		（株）ファーストビ	1.8
5	1	1		ハービーラヴド	牝5	54.0		丸野勝虎	1:33.9	1.1/2	8-9-8	39.9	17.3	4	429	-7		倉地学		太田全哉	1.2
6	5	5		ブランドチャーム	牝5	54.0		森島貴之	1:33.9	クビ	9-8-9	40.0	46.5	7	433	-4		藤田正治		（有）ホースケア	
7	8	9		ジーニアスダンサー	牝6	54.0		東川公則	1:34.2	1.1/2	4-4-6	41.1	130.2	10	404	0		内村寛司		錦見日出雄	
8	7	7		デスティーノトップ	牡7	56.0		加藤聡一	1:34.8	3.0	10-9-10	40.8	97.1	9	543	-2		今津博之		増田兼良	
9	8	10		パイオニアワーク	牡5	56.0		大畑雅章	1:34.9	1/2	1-1-2	42.9	20.1	5	501	2		地辺幸一		谷謙介	
10	3	3		ティーガー	牡5	55.0		宮下瞳	1:36.0	5.0	2-2-6	43.7	17.1	3	544	2		坂口義幸		谷謙介	
