rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		メイケイライジン	牡5	56.0		大畑雅章	1:30.9		1-1-1	38.6	1.8	1	500	-4		今津博之		生田敏成	25.0
2	4	4		ディーエスノーブル	セ7	56.0		加藤聡一	1:31.2	1.1/2	8-7-2	38.1	4.5	3	465	-1		迫田清美		蟹江知彦	6.3
3	7	8		ローグナイト	牡5	56.0		今井貴大	1:31.6	2.0	4-4-4	39.0	17.5	4	476	0		井手上慎		原口厚三	3.0
4	2	2		コッチネッラ	牝6	54.0		戸部尚実	1:32.2	3.0	9-9-7	38.9	169.8	7	370	-2		迫田清美		伊藤將	2.0
5	8	10		レッドプルーフ	牡6	56.0		水野翔	1:32.4	1.1/2	3-2-3	40.0	180.6	8	508	0		井上哲		近藤英二	1.3
6	3	3		ノーザンエンブレム	牝6	54.0		柿原翔	1:32.4	アタマ	10-10-8	39.0	303.2	10	508	-7		藤ヶ崎一		服部康夫	
7	7	7		マツノテンカムテキ	牡7	56.0		丸山真一	1:32.6	3/4	2-2-5	40.2	40.9	5	494	-4		伊藤勝己		（有）ホースケア	
8	6	6		イスズブライト	牡6	56.0		岡部誠	1:32.7	1/2	6-6-6	39.7	2.6	2	529	19		原口次夫		藤居正樹	
9	1	1		シンボリスーマラン	牡5	56.0		山田祥雄	1:33.1	2.0	7-8-10	39.9	95.9	6	472	-3		田中敏和		（株）ファーストビ	
10	8	9		アモーレリコルド	牝5	54.0		藤原良一	1:33.4	1.1/2	5-5-9	40.5	265.3	9	447	5		栗田和昌		谷謙介	
