rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		モンキーキック	牡5	56.0		岡部誠	1:45.9		5-1-1	39.2	17.0	4	486	0		藤ヶ崎一		服部康夫	25.0
2	4	4		ダニエル	牡4	56.0		村上弘樹	1:46.8	4.0	3-6-4	39.8	1.5	1	494	-3		田中敏和		（株）ファーストビ	6.3
3	5	5		サバイバルチャンス	牡5	55.0		宮下瞳	1:46.9	クビ	3-2-1	40.2	3.8	2	495	-3		竹口勝利		（株）ボンズ	3.0
4	2	2		スーパーラッド	牡6	56.0		東川公則	1:47.2	1.1/2	9-8-8	39.9	95.0	9	532	-1		錦見勇夫		西川尚	2.0
5	8	9		ワインアンドダイン	牝5	54.0		大畑雅章	1:47.6	2.0	6-5-3	40.7	47.7	6	429	1		錦見勇夫		錦見日出雄	1.3
6	1	1		ラインルージュ	牝6	54.0		山田祥雄	1:47.7	3/4	10-10-9	40.0	105.3	10	461	-2		地辺幸一		志邑宣彦	
7	6	6		ミキノタマテバコ	牝5	54.0		加藤聡一	1:48.1	2.0	1-2-5	41.4	20.8	5	512	4		成田明		（株）ファーストビ	
8	8	10		キットダイジョウブ	牝5	54.0		尾崎章生	1:48.1	ハナ	2-2-6	41.4	74.8	7	431	-1		植松則幸		（株）ファーストビ	
9	7	8		モンテゾーロ	牝5	54.0		柿原翔	1:48.2	1/2	7-9-10	40.8	87.2	8	444	4		竹下太		片山晴一	
10	3	3		スーサンフェアリー	牝5	54.0		今井貴大	1:48.9	3.0	8-6-6	41.9	5.6	3	439	-3		瀬戸口悟		瀬戸口サチ	
