rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エコロシンフォニー	牝3	53.0		藤田菜七	1:32.0		3-3-5	39.1	5.6	3	418	0		根本康広		原村正紀	42.0
2	6	6		メイショウアマギ	牡3	56.0		柴山雄一	1:32.2	1.0	4-3-2	39.3	8.3	4	474	24		大橋勇樹		松本好雄	10.5
3	8	10		クイーンズクレスト	牝3	53.0		加藤祥太	1:32.9	3.0	1-1-1	40.3	13.8	5	460	-4		加用正		木村牧場	5.0
4	3	3		ランネシアーナ	牝3	54.0		東川公則	1:33.6	3.0	2-2-3	40.9	1.7	1	460	20		作田誠二		太田勝久	3.4
5	8	9		ダイセンコマチ	牝3	54.0		大畑雅章	1:33.6	クビ	8-7-6	39.7	236.6	10	392	-4		今津博之		根田喜久雄	2.1
6	2	2		ミュークルクラス	牡3	56.0		岡部誠	1:33.6	アタマ	5-5-4	40.6	4.3	2	448	-4		沖芳夫		庄司修二	
7	7	8		ハナミン	牝3	54.0		丸野勝虎	1:33.7	クビ	7-8-8	39.8	25.7	6	426	-1		倉地学		水田栄之助	
8	4	4		ベロナサンライズ	牝3	54.0		加藤聡一	1:33.7	ハナ	6-6-7	40.0	38.4	7	448	1		今津博之		小菅誠	
9	5	5		ポタラ	牝3	54.0		柿原翔	1:34.7	5.0	10-10-9	40.3	99.1	8	434	4		倉地学		岡田孝之	
10	7	7		ホースプア	牡3	56.0		横井将人	1:35.4	3.0	9-9-10	41.3	209.5	9	440	2		安部幸夫		酒井孝敏	
