rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スティルアリス	牝5	54.0		出水拓人	1:30.6		2-2-1-2	38.4	10.4	4	510	2		中川竜馬		坂本孝徳	50.0
2	3	3		ビュレットベリー	牡6	56.0		飛田愛斗	1:30.6	クビ	3-4-3-1	38.2	1.5	1	492	0		土井道隆		酒井孝敏	15.0
3	2	2		ナンヨーノワール	牡4	56.0		倉富隆一	1:31.9	7.0	4-3-4-3	39.3	20.2	6	451	-6		矢野久美		山下壽	8.0
4	5	5		コッヘル	牡5	55.0		金山昇馬	1:32.2	1.1/2	9-9-7-7	38.8	5.7	2	491	-3		池田忠好		小菅誠	4.0
5	8	11		マウイバークマン	牝4	51.0		加茂飛翔	1:32.2	クビ	6-6-6-5	39.2	15.5	5	511	5		大島静夫		吉岡時美	3.0
6	1	1		トゥーヤング	牝5	54.0		田中直人	1:32.5	1.1/2	1-1-2-4	40.3	8.6	3	458	4		松島壽		三岡陽	
7	4	4		スターオブブラッド	牡4	56.0		山口勲	1:32.8	1.1/2	8-8-8-9	39.4	42.6	7	428	2		手島勝利		光安慎一	
8	7	9		キクノキング	牡5	56.0		吉本隆記	1:33.0	1.1/4	5-5-5-6	40.0	58.8	9	517	-2		矢野久美		川添裕起	
9	6	7		テイエムヨカロー	セ5	56.0		山下裕貴	1:33.2	1.0	7-7-9-8	39.7	59.6	10	474	3		平山宏秀		竹園正繼	
10	7	8		アベニンローズ	牝6	54.0		竹吉徹	1:34.3	6.0	10-10-10-10	39.8	54.0	8	474	4		山田徹		（株）マステック	
中	6	6		モンサンブラーマ	牡5	56.0		田中純			11-11		65.2	11	501	0		東美義		山本浩司	
