rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オウケンブレイク	牡4	53.0		加茂飛翔	1:27.4		2-2-1-1	41.1	39.2	10	504	-4		大島静夫		（同）ＪＰＮ技研	30.0
2	8	9		ブノワデラダンス	牝5	54.0		長田進仁	1:27.9	2.1/2	8-8-8-5	40.2	33.9	8	446	-2		中野博		（同）ＪＰＮ技研	9.0
3	8	10		プリズムストーン	牡5	56.0		吉本隆記	1:28.4	2.1/2	3-3-2-2	41.9	28.9	7	461	-2		井樋明正		田頭勇貴	4.8
4	7	7		アービター	セ5	56.0		川島拓	1:28.5	1/2	9-10-10-10	40.6	4.8	3	475	1		中川竜馬		紙谷洋一	2.4
5	3	3		バイオレットモーヴ	牝5	53.0		金山昇馬	1:28.5	アタマ	10-9-9-9	40.7	2.0	1	455	0		武藤敏明		谷謙介	0.9
5	7	8		クリノビックスター	牡5	56.0		田中純	1:28.5	同着	5-6-5-4	41.5	3.7	2	487	4		山下定文		（株）アプエンテ	0.9
7	5	5		セイーサ	牝4	54.0		山下裕貴	1:28.8	1.1/2	7-7-6-6	41.4	34.2	9	397	3		頼本盛行		（同）ＪＰＮ技研	
8	2	2		リッカルーフ	牝4	54.0		出水拓人	1:29.3	2.1/2	1-1-3-3	42.8	17.7	5	439	-1		東眞市		立花幸雄	
9	6	6		ウインアマルフィ	牝5	54.0		村松翔太	1:29.4	クビ	4-5-4-7	42.5	23.1	6	470	-4		柳井宏之		薄井隆博	
10	1	1		マリー	牝6	54.0		田中直人	1:29.5	1/2	6-4-7-8	42.4	14.3	4	492	-3		井樋明正		廣瀬由一	
