rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ヒートアップ	牝7	54.0		山口勲	0:56.9		2-2	37.5	1.9	1	447	1		頼本盛行		（同）ＪＰＮ技研	30.0
2	6	8		ミモザ	牝5	54.0		出水拓人	0:57.7	4.0	1-1	38.7	8.5	4	410	-8		中川竜馬		紙谷洋一	9.0
3	1	1		パンナコッタ	牝4	54.0		吉本隆記	0:58.1	2.0	3-3	38.6	14.1	6	419	-5		矢野久美		三岡陽	4.8
4	7	9		テンザンペレ	牝6	54.0		倉富隆一	0:58.1	クビ	4-4	38.6	13.2	5	459	25		川田孝好		平野司郎	2.4
5	6	7		ターンバック	牝4	54.0		石川慎将	0:58.2	クビ	8-6	38.2	134.1	9	444	-2		石川浩文		（同）ＪＰＮ技研	1.8
6	8	11		レッツゴーレツコ	牝6	54.0		山下裕貴	0:58.3	1/2	7-8	38.4	4.0	2	436	1		頼本盛行		（同）ＪＰＮ技研	
7	8	12		ジャストザキラキラ	牝5	53.0		金山昇馬	0:58.5	1.0	12-11	37.5	137.2	10	443	-1		石川浩文		（同）ＪＰＮ技研	
8	7	10		サンマルファニー	牝4	54.0		田中直人	0:58.5	クビ	10-9	37.7	191.6	12	417	-11		井樋明正		田井信之	
9	5	5		ペイシャキララ	牝4	54.0		竹吉徹	0:58.8	1.1/2	6-7	39.1	137.5	11	395	-5		石川浩文		（同）ＪＰＮ技研	
10	3	3		ツーエムベリンダ	牝6	51.0		加茂飛翔	0:59.1	1.1/2	11-12	38.1	6.5	3	456	3		井樋明正		大黒富美子	
11	4	4		ニットウパキラ	牝5	54.0		飛田愛斗	0:59.3	1.1/4	5-5	39.6	48.8	8	412	0		三小田幸		北原大史	
12	2	2		ノボサプライズ	牝7	54.0		兒島真二	0:59.7	2.0	9-10	39.2	34.1	7	444	1		井樋明正		大黒富美子	
