rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ユウファースト	牡4	54.0		細川智史	1:34.8		1-1-1	43.4	3.5	2	497	-1		角田輝也		（株）アイテツ	32.0
2	1	1		ノンリファレンス	牝4	54.0		村上弘樹	1:35.4	3.0	7-7-5	40.7	62.7	6	399	-4		榎屋充		小橋国夫	10.2
3	5	5		カフジドラド	牡4	56.0		加藤聡一	1:35.4	クビ	10-8-8	40.2	17.0	4	502	-5		原口次夫		加藤守	5.8
4	7	7		リバティヘッド	牡6	54.0		浅野皓大	1:35.6	1.0	5-5-4	42.3	145.7	8	471	0		栗田和昌		（同）ＪＰＮ技研	3.8
5	2	2		リコートルーパー	牡7	56.0		加藤利征	1:37.0	7.0	8-9-9	41.8	321.3	10	472	-2		本名信行		（株）ファーストビ	2.6
6	3	3		イエロージニア	牝5	54.0		戸部尚実	1:37.2	1.1/2	6-6-7	43.4	90.9	7	433	-8		井手上慎		吉田勝利	
7	8	10		ゴールドランチ	牝4	54.0		今井貴大	1:37.9	3.0	3-4-6	44.8	11.0	3	384	-5		塚田隆男		（有）崇富商業	
8	6	6		ジェステミニョン	牝4	52.0		木之前葵	1:38.1	1.0	4-3-3	45.3	48.5	5	444	-1		榎屋充		西島愛治	
9	7	8		アレヴィクトワール	牝4	52.0		塚本征吾	1:38.6	2.1/2	2-2-2	46.9	1.3	1	499	0		倉地学		（株）ＭＲ	
10	8	9		グリフレット	牡8	56.0		大畑雅章	1:39.5	4.0	9-9-10	44.3	301.5	9	432	-6		井手上慎		原口厚三	
