rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マニトゥーリン	牝4	52.0		塚本征吾	1:33.6		3-3-2	40.7	16.6	5	426	-3		安部幸夫		（同）ＪＰＮ技研	32.0
2	6	6		ベッペ	牝4	54.0		丸山真一	1:33.9	1.1/2	7-6-5	40.2	6.1	3	482	0		荒巻透		木村良明	10.2
3	7	7		リッターヴォルト	牡4	56.0		岡部誠	1:34.1	1.0	1-1-1	41.5	2.2	1	480	11		藤ヶ崎一		片岡信賢	5.8
4	8	10		アマラスボーイ	牡4	56.0		今井貴大	1:34.8	3.0	2-2-3	42.0	2.4	2	455	-5		藤ヶ崎一		片岡信賢	3.8
5	7	8		カゼノシルエット	牝4	52.0		宮下瞳	1:35.4	3.0	6-7-7	41.6	25.6	6	463	3		藤ヶ崎一		服部康夫	2.6
6	4	4		ヴィントラオフ	牡4	56.0		村上弘樹	1:35.8	2.0	4-4-4	42.9	15.4	4	535	4		藤ヶ崎一		高井孝二	
7	8	9		アイディンシスター	牝5	54.0		加藤利征	1:36.8	5.0	9-9-9	41.5	330.6	10	438	-1		伊藤勝己		太田雅貴	
8	1	1		オラクトゥール	牡4	56.0		藤原良一	1:37.2	2.0	5-5-6	44.0	25.7	7	478	1		櫻井今朝		遠藤喜和	
9	5	5		ピエナボヘミアン	牡5	56.0		戸部尚実	1:37.3	1/2	8-8-8	42.9	100.4	8	542	-3		瀬戸口悟		福岡隆史	
10	2	2		イーカップヒメ	牝4	54.0		加藤誓二	1:38.5	6.0	10-10-10	42.5	205.6	9	429	-8		地辺幸一		（株）ファーストビ	
