rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シングンジェット	牡4	54.0		宮下瞳	1:33.7		1-1-1	39.8	1.5	1	472	5		倉地学		伊坂重憲	32.0
2	8	10		トゥルーウィッシュ	牝4	54.0		山田祥雄	1:34.9	6.0	5-4-4	39.8	6.3	3	470	2		植松則幸		小橋亮太	10.2
3	7	7		バリエンテレオン	セ4	56.0		丹羽克輝	1:35.9	5.0	3-3-3	40.9	8.0	4	443	2		竹下太		西村健	5.8
4	4	4		クジラ	牡4	56.0		岡部誠	1:35.9	ハナ	2-2-2	41.8	4.4	2	444	-6		藤ヶ崎一		寒川太一	3.8
5	6	6		ルクク	牡4	54.0		塚本征吾	1:36.1	1.0	8-8-5	40.6	49.3	6	448	-2		坂口義幸		谷謙介	2.6
6	5	5		スズカノルナ	牝7	54.0		丸山真一	1:36.8	3.0	7-5-6	41.7	182.8	8	493	4		坂口義幸		永井宏明	
7	8	9		カゼノスバル	牡4	56.0		横井将人	1:37.2	2.0	4-6-7	41.9	85.9	7	468	5		竹下太		深井孟	
8	3	3		ソティラス	牝5	52.0		細川智史	1:37.2	アタマ	6-7-8	41.8	264.3	9	443	-2		栗田和昌		乙訓史樹	
9	1	1		トーホウノーヴァ	牡4	56.0		加藤聡一	1:37.5	1.1/2	9-9-9	41.6	18.0	5	422	-2		原口次夫		（有）Ｍ’ｓ	
取	7	8		アカトンボ	牝4	54.0		大畑雅章					---		計不			今津博之		生田敏成	
