rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ハーピーマスカット	牝4	54.0		松本剛志					---		計不			花本正三		小林伸幸	
	2	2		グレイエンブレム	牝4	54.0		馬渕繁治					---		計不			湯前良人		小林伸幸	
	3	3		ルナカリーナ	牝4	54.0		大原浩司					---		計不			森山英雄		江川伸夫	
	4	4		コスモサンシャイン	牡4	56.0		大塚研司					---		計不			藤田正治		（株）ファーストビ	
	5	5		ビッグフォーチュン	牡4	56.0		池田敏樹					---		計不			笹野博司		楠元貴司	
	6	6		サノノボス	牡4	56.0		藤原幹生					---		計不			藤田正治		（株）ファーストビ	
	7	7		ニホンピロカフェ	牝4	54.0		向山牧					---		計不			川嶋弘吉		小林百太郎	
	7	8		フランカフレイバー	牡4	56.0		森島貴之					---		計不			伊藤勝好		酒井孝敏	
	8	9		アイファーレッド	牝4	54.0		筒井勇介					---		計不			藤田正治		（有）ミドルアイラ	
	8	10		トキノマドンナ	牝4	50.0		関本玲花					---		計不			藤田正治		（有）ホースケア	
