rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		リンクスゼロ	牡7	52.0		関本玲花					---		計不			藤田正治		（有）ホースケア	
	2	2		ドリームリヴァール	セ11	56.0		大畑雅章					---		計不			今津博之		林由真	
	3	3		モスコミュール	牝5	54.0		渡辺竜也					---		計不			川嶋弘吉		インターフェース（	
	4	4		ウサギノダンス	牡6	56.0		水野翔					---		計不			伊藤強一		節英司	
	5	5		カサドーラ	牝4	54.0		大塚研司					---		計不			東川公則		前田幸治	
	6	6		ヴェルサイユコート	牝5	54.0		松本剛志					---		計不			東川公則		西田順彦	
	7	7		スワーヴノートン	牡7	56.0		池田敏樹					---		計不			田口輝彦		辻高史	
	7	8		アイムワン	牡6	56.0		向山牧					---		計不			後藤正義		松浦快之	
	8	9		タイガーストライプ	セ5	56.0		筒井勇介					---		計不			東川公則		山地真吾	
	8	10		ディープスピリッツ	牡7	56.0		森島貴之					---		計不			水野善太		小橋亮太	
