rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ルミエールイリゼ	牝4	52.0		木之前葵					---		計不			大橋敬永		増田兼良	
	2	2		キングズランド	牡4	52.0		関本玲花					---		計不			湯前良人		中川健	
	3	3		エイシンマホロバ	牝4	54.0		松本剛志					---		計不			伊藤強一		北原大史	
	4	4		ビックマム	牝4	54.0		池田敦					---		計不			花本正三		谷謙介	
	5	5		イッセイ	牡4	56.0		大塚研司					---		計不			藤田正治		吉田哲	
	6	6		エリーザベト	牝4	50.0		深澤杏花					---		計不			湯前良人		遠藤喜和	
取	7	7		ラキリン	牝4	54.0		藤原幹生					---		計不			藤田正治		中川健	
	7	8		サンシャインワン	牝4	52.0		東川慎					---		計不			後藤正義		山口信一郎	
	8	9		ビービージュエリー	牝4	54.0		水野翔					---		計不			加藤幸保		伊藤壽孝	
	8	10		ハッピーアントニア	牝5	54.0		加藤利征					---		計不			藤田正治		中川健	
