rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		クリノコハルビヨリ	牝4	54.0		渡辺竜也					---		計不			笹野博司		栗本八江	
	2	2		サトノバシリス	牝4	54.0		藤原幹生					---		計不			東川公則		蓑島竜一	
	3	3		デルマエメラルド	牝4	54.0		水野翔					---		計不			大橋敬永		浅井隆夫	
	4	4		エムオーシャルマン	牝5	54.0		池田敏樹					---		計不			湯前良人		遠藤喜和	
	5	5		ワイエスキャンサー	牝4	54.0		筒井勇介					---		計不			田口輝彦		吉田勝利	
	6	6		アービター	セ4	56.0		向山牧					---		計不			後藤正義		紙谷洋一	
	7	7		キシリトールチョコ	牡5	54.0		東川慎					---		計不			藤田正治		（株）ファーストビ	
	7	8		ビスタペルフェッタ	牡6	56.0		馬渕繁治					---		計不			加藤幸保		今中俊平	
	8	9		スーパーボイジャー	牝4	54.0		大塚研司					---		計不			藤田正治		小橋亮太	
	8	10		ナリノレッドスター	牡6	56.0		松本剛志					---		計不			加藤幸保		成塚清志	
