rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ペイシャルナ	牝6	50.0		関本玲花					---		計不			森山英雄		（同）ＪＰＮ技研	
	2	2		サンライズフルメン	牡6	56.0		水野翔					---		計不			笹野博司		橘勝年	
	3	3		ピースラヴィング	牡6	56.0		向山牧					---		計不			後藤正義		小川勲	
	4	4		アップメイ	牝6	52.0		木之前葵					---		計不			大橋敬永		増田兼良	
	5	5		エポドスミノル	セ6	56.0		藤原幹生					---		計不			後藤正義		吉岡實	
	6	6		マサノビジョン	牡5	56.0		渡辺竜也					---		計不			笹野博司		古賀禎彦	
	7	7		リックマトリックス	牡7	56.0		吉井友彦					---		計不			森山英雄		山辺浩	
	7	8		メモリージュネス	牝8	54.0		大原浩司					---		計不			川嶋弘吉		橋元幸次	
	8	9		ウインクルジニー	牝4	54.0		筒井勇介					---		計不			東川公則		岩崎僖澄	
	8	10		キタノイットウセイ	牡11	56.0		池田敏樹					---		計不			栗本陽一		浅川脩	
