rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		メジャーロール	牡6	56.0		吉村智洋	1:31.6		3-4-3-5	38.9	2.5	1	454	0		飯田良弘		谷口祐人	100.0
2	8	12		ラガーユミリン	牝6	54.0		田中学	1:31.6	ハナ	2-2-2-2	39.2	6.3	3	480	-1		尾林幸二		奥村啓二	28.0
3	4	4		ヴェルジェーズ	牝5	54.0		竹村達也	1:31.6	アタマ	1-1-1-1	39.2	3.0	2	480	0		盛本信春		吉田修	14.0
4	3	3		キザシ	牡8	56.0		廣瀬航	1:32.0	2.1/2	4-3-3-4	39.3	18.3	6	459	1		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	10.0
5	8	11		コスモグラトナス	牡5	56.0		笹田知宏	1:32.2	1.0	7-7-6-6	39.0	8.4	4	469	-4		保利幸作		細川幸男	8.0
6	7	9		アグネスルコリエ	牝7	54.0		川原正一	1:32.2	クビ	4-5-9-8	39.0	9.5	5	501	-5		住吉朝男		組）オールザベスト組	
7	5	5		イーリス	牝5	54.0		下原理	1:32.2	クビ	7-6-5-2	39.2	23.9	7	469	1		北野真弘		谷岡康成	
8	2	2		グリトニル	牡6	56.0		杉浦健太	1:32.6	2.1/2	10-9-7-7	39.2	38.3	8	442	-8		大石省三		栗本八江	
9	6	8		スクワール	牡8	56.0		高畑皓一	1:32.8	3/4	11-10-8-9	39.3	298.5	11	458	-1		長倉功		上田正則	
10	6	7		ハニーロコガール	牝6	54.0		松木大地	1:33.0	1.1/4	9-11-10-10	39.5	70.1	9	456	-7		雑賀伸一		田尾有	
11	5	6		アオスタ	セ6	56.0		松本幸祐	1:33.4	2.1/2	6-8-11-11	39.8	317.0	12	486	0		三宅直之		（株）ファーストビ	
12	1	1		レッドヴィータ	牝4	54.0		大山真吾	1:34.0	3.1/2	12-12-12-12	39.6	202.1	10	435	6		西村守幸		（株）ファーストビ	
