rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ワンダーヴーハーン	牡5	56.0		松木大地	1:32.9		7-7-6-6	39.6	18.0	5	473	-4		保利良平		山本能成	30.0
2	7	8		ビコークラウン	セ11	56.0		小谷周平	1:33.1	1.1/2	8-9-7-7	39.4	77.5	10	465	-2		尾林幸二		（有）レジェンド	8.4
3	2	2		エリアント	牝4	54.0		鴨宮祥行	1:33.6	3.0	8-8-9-8	39.9	16.7	4	431	-2		渡瀬寛彰		谷謙介	4.2
4	4	4		ニコシーナ	牝4	54.0		下原理	1:33.7	クビ	1-1-1-1	41.3	1.5	1	441	8		盛本信春		椎名節	3.0
5	8	10		パーフェクトレース	牝4	54.0		田中学	1:33.9	1.0	4-3-3-3	41.3	6.3	3	430	2		山口益巳		谷謙介	2.4
6	8	9		リュデスドゥモンド	セ4	56.0		杉浦健太	1:33.9	アタマ	2-2-1-2	41.4	20.0	6	485	-2		碇清次郎		藤井亮輔	
7	5	5		スピードジャンパー	セ7	56.0		田村直也	1:34.1	1.0	3-3-4-4	41.3	39.0	8	495	1		雑賀伸一		（有）キヨタケ牧場	
8	7	7		ハマオリ	牝6	54.0		渡瀬和幸	1:34.1	ハナ	5-5-4-5	41.3	27.4	7	456	0		新井隆太		（株）フロンティア	
9	6	6		フレエル	牝4	54.0		大山真吾	1:35.3	7.0	10-10-8-9	41.4	5.4	2	424	-3		高馬元紘		水上行雄	
10	3	3		ニーニャボニータ	牝4	53.0		石堂響	1:35.5	1.1/4	6-6-10-9	42.0	69.3	9	424	2		柏原誠路		寺嶋芳朗	
