rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		オーバーザシード	牡4	55.0		石堂響	1:34.3		10-10-6-4	39.6	4.1	2	507	1		小牧毅		前田晋二	30.0
2	7	8		ラッキーロード	牡4	56.0		廣瀬航	1:34.4	クビ	2-2-2-2	40.6	21.7	9	485	1		国澤利照		古東薫	8.4
3	1	1		ブラディーリッパー	牝6	54.0		高畑皓一	1:34.6	1.1/4	1-1-1-1	40.9	11.0	6	495	-4		織田誠		藤井猛	4.2
4	3	3		バンタム	牡7	56.0		鴨宮祥行	1:34.7	クビ	9-9-6-5	40.0	12.2	7	505	-3		柏原誠路		竹森幹雄	3.0
5	2	2		ジプソフィーユ	牝4	54.0		杉浦健太	1:34.7	クビ	3-3-3-3	40.7	7.6	4	424	5		山口益巳		中西寿一	2.4
6	8	10		ドリームセンス	牡9	56.0		永井孝典	1:34.7	アタマ	6-6-8-6	40.3	6.0	3	501	-2		田村彰啓		小橋亮太	
7	5	5		リカティール	牝11	54.0		板野央	1:34.9	1.0	5-4-5-7	40.8	16.1	8	459	6		松浦聡志		山根浩	
8	7	7		ユノスパーダ	牡8	56.0		小谷周平	1:35.4	3.0	4-5-4-8	41.3	10.9	5	505	1		徳本慶一		平賀眞吾	
9	8	9		サーベイヤースリー	牡5	56.0		吉村智洋	1:35.6	1.1/4	7-7-9-9	41.0	2.9	1	481	-9		保利幸作		（株）Ａｍｂｉｔｉ	
10	4	4		ウインデスティニー	牡10	56.0		中田貴士	1:35.7	1/2	7-8-10-9	41.1	174.8	10	447	-7		山元博徳		（株）ファーストビ	
