rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メイショウガッツ	セ4	56.0		吉村智洋	1:32.5		3-4-4-1	39.5	1.6	1	468	0		高馬元紘		松本好雄	35.0
2	7	7		ヒデノレガシー	牝4	54.0		松木大地	1:32.8	2.0	2-2-1-2	40.2	12.7	5	431	-8		雑賀伸一		栗東総合産業（株）	9.8
3	4	4		エーシンザヘッド	牡10	56.0		大柿一真	1:32.9	クビ	7-6-5-6	39.2	11.1	4	492	2		山口浩幸		冨田藤男	4.9
4	7	8		ビービースパンキー	牡7	56.0		鴨宮祥行	1:33.7	5.0	6-7-7-7	39.8	52.1	7	485	-1		大塚信次		大黒富美子	3.5
5	2	2		サンデードライブ	牝7	54.0		高畑皓一	1:33.8	3/4	5-5-6-5	40.4	107.9	9	444	-2		山元博徳		（株）ファーストビ	2.8
6	8	9		トーアレラ	牡8	56.0		松本幸祐	1:33.8	アタマ	7-8-7-8	39.7	16.1	6	557	0		中塚猛		木下隆好	
7	6	6		ブレイブバイオ	牡4	56.0		寺地誠一	1:34.4	3.1/2	4-3-2-3	41.8	5.1	2	513	8		森澤友貴		バイオ（株）	
8	3	3		アオイシャーク	牝5	53.0		石堂響	1:34.4	クビ	1-1-3-4	41.8	5.7	3	461	0		長南和宏		鮫島明洋	
9	1	1		マルカンアカツキ	牡4	56.0		杉浦健太	1:34.8	2.1/2	10-10-10-10	40.0	102.1	8	460	0		三宅直之		斉藤勘介	
10	5	5		サカベンタロー	牡7	56.0		廣瀬航	1:35.0	1.1/4	9-8-9-9	41.0	115.4	10	506	-3		徳本慶一		坂本勉	
