rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブイキャスター	セ10	56.0		田中学	1:33.7		2-2-1-1	39.8	12.9	5	457	1		岡田利一		中路正明	30.0
2	6	6		シンボリスーマラン	牡6	56.0		川原正一	1:34.2	3.0	4-3-3-3	39.8	5.6	3	466	4		西村守幸		（株）ファーストビ	8.4
3	8	9		プラグドワグナー	牡6	56.0		鴨宮祥行	1:34.8	3.1/2	3-3-4-4	40.3	4.4	2	489	-7		橋本忠明		大原啓子	4.2
4	3	3		ジョーダンピース	牡5	56.0		吉村智洋	1:34.8	アタマ	1-1-1-2	41.0	1.6	1	468	7		玉垣光章		廣崎玲子	3.0
5	8	10		カンビアーレ	牝4	54.0		廣瀬航	1:34.9	1/2	5-5-5-6	40.0	10.4	4	413	2		稻田彰宏		小谷昌吾	2.4
6	1	1		メイショウメロディ	牝10	53.0		長谷部駿	1:35.5	4.0	5-6-6-5	40.5	66.1	8	464	-4		小牧毅		松本好雄	
7	7	7		レディダイナマイト	牝4	54.0		小谷周平	1:35.7	1.0	7-7-7-7	40.2	62.6	6	476	2		稻田彰宏		小谷昌吾	
8	5	5		ロックキーパー	牡6	56.0		中田貴士	1:36.7	6.0	8-9-8-8	40.8	62.6	6	462	0		野田忍		村上稔	
9	7	8		コメハチクン	牡5	56.0		田村直也	1:36.9	1.1/4	9-8-8-9	41.2	83.7	9	507	-3		西村守幸		吉田忠史	
10	2	2		フクノレジーナ	牝4	54.0		松木大地	1:37.2	1.3/4	10-10-10-10	40.7	268.3	10	471	-2		小村正也		（株）ファーストビ	
