rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		フクノキタル	牝3	530.0		村上章	1:55.6				3.8	2	879	-11		中島敏博		（株）北西ファーム	16.0
2	1	1		ヒカルナデシコ	牝3	530.0		菊池一樹	2:05.1				4.8	3	988	14		谷あゆみ		福田光博	4.4
3	5	5		メオトクリヒメ	牝3	530.0		藤野俊一	2:10.6				20.6	7	887	0		金山明彦		泉義範	2.2
4	4	4		ムホウマツゴロウ	牡3	550.0		松本秀克	2:19.7				55.4	8	1031	9		西弘美		黒木敬子	1.2
5	2	2		チェロ	牡3	550.0		鈴木恵介	2:20.4				2.7	1	984	3		槻舘重人		細川貞夫	0.8
6	8	9		ホクショウケンシ	牡3	550.0		松田道明	2:22.6				20.1	6	944	14		村上慎一		井内紀子	
7	8	10		スイートドリーマー	牝3	530.0		渡来心路	2:23.1				5.2	4	896	13		今井茂雅		村上昭一	
8	3	3		ビエイネーチャン	牝3	530.0		長澤幸太	2:23.7				59.4	9	842	-10		服部義幸		佐藤邦彦	
9	7	8		ミミ	牝3	530.0		西謙一	2:38.8				9.5	5	944	-8		西弘美		南日出男	
除	6	6		コウシュハティエン	牝3	530.0		藤本匠					---		862	-1		大友栄人		広瀬豪	
