rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マツノタイガー	牡5	715.0		赤塚健仁	2:03.7				105.7	9	1016	-2		小北栄一		小松達也	19.0
2	1	1		オオゾラシンスケ	牡9	715.0		中山直樹	2:05.4				2.5	1	1155	-21		今井茂雅		古川一志	5.3
3	6	6		プレザントウェー	牡7	715.0		渡来心路	2:06.3				9.1	4	1109	-8		久田守		佐藤豊	2.6
4	8	10		ミノルシンザン	牡5	720.0		阿部武臣	2:07.5				2.6	2	1080	12		大友栄人		高山稔	1.5
5	3	3		アフロディーテ	牝5	700.0		西謙一	2:07.9				9.2	5	1022	32		西弘美		小向勝司	0.9
6	4	4		オレノタイショウ	牡5	720.0		鈴木恵介	2:09.6				26.1	7	1104	9		久田守		大森勝廣	
7	5	5		ホクトシンバ	牡8	715.0		藤本匠	2:10.2				6.0	3	1050	-18		岩本利春		田山克廣	
8	2	2		ゴールデンフジ	牡9	720.0		船山蔵人	2:10.5				20.7	6	1056	4		今井茂雅		中島雅也	
9	7	7		ジェイファースト	牡5	720.0		菊池一樹	2:31.3				100.5	8	1093	-4		金山明彦		小森唯永	
除	7	8		イズミクィーン	牝6	700.0		村上章					---		計不			小北栄一		廣部武士	
