rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シンエイシルビア	牝7	660.0		船山蔵人	2:13.2				14.0	5	1050	0		小林勝二		福森清	16.0
2	8	9		シンドラー	牡11	680.0		中山直樹	2:15.2				21.1	6	995	-6		田上忠夫		古川一志	4.4
3	5	5		オトコギ	牡7	680.0		長澤幸太	2:20.9				3.0	2	1078	12		西邑春夫		赤麿秀人	2.2
4	2	2		ヤッテミナハレ	セ7	680.0		村上章	2:23.7				10.7	4	1076	-19		金山明彦		古川一志	1.2
5	6	6		キタノキセキ	牡11	680.0		阿部武臣	2:26.0				6.0	3	1003	-11		大友栄人		加藤正法	0.8
6	3	3		アラワシキング	牡7	680.0		西謙一	2:29.6				2.1	1	1067	4		西邑春夫		石橋強	
7	7	8		キタノダイナミック	牡5	680.0		島津新	2:29.9				25.8	8	970	16		服部義幸		中山一行	
8	4	4		アカフジ	牡10	680.0		松本秀克	2:36.2				21.6	7	998	3		田上忠夫		泉義範	
9	8	10		アアモンドリュウ	セ5	680.0		菊池一樹	2:37.5				100.6	9	1169	-16		鈴木邦哉		赤麿秀人	
除	7	7		イナノシンザン	牝6	660.0		赤塚健仁					---		計不			小北栄一		稲場洋二	
