rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ジェイオリーブ	牝4	640.0		西将太	2:08.5				3.9	2	987	-6		今井茂雅		小森唯永	15.0
2	2	2		テシオヤマ	牝5	640.0		中山直樹	2:18.6				6.2	4	1006	21		長部幸光		渡辺勇	4.2
3	4	4		オーシャンドリーム	牡5	660.0		渡来心路	2:20.5				7.3	5	988	-3		中島敏博		舘野竜一	2.1
4	6	6		コウシュハヨナ	牝4	640.0		船山蔵人	2:22.2				4.0	3	1108	0		大友栄人		広瀬豪	1.2
5	7	8		カネサヒロイン	牝4	640.0		松田道明	2:25.4				31.7	8	962	9		村上慎一		坂井秀彰	0.7
6	7	7		ヤマノセイウン	牡4	660.0		長澤幸太	2:34.5				64.5	9	963	-7		西弘美		（有）ミヤビ通商	
7	5	5		タカトウショウ	牡4	660.0		村上章	2:41.3				21.2	7	1046	5		小北栄一		小森唯永	
8	1	1		シナモンアイ	牝4	640.0		阿部武臣	2:47.7				3.4	1	1060	-16		坂本東一		山根福司	
9	8	10		シャイニー	牝4	640.0		菊池一樹	3:04.3				144.7	10	977	-7		金山明彦		小森唯永	
10	3	3		ドラゴンボーイ	牡4	660.0		鈴木恵介	3:18.4				16.2	6	995	-7		長部幸光		小向勝司	
