rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マカベウス	牡2	54.0		本橋孝太	1:27.7		5-6-4	37.5	2.5	2	493	6		米谷康秀		梶本尚嗣	350.0
2	8	9		セブンゴー	牡2	54.0		岡村健司	1:27.8	1/2	3-3-3	37.8	12.5	4	464	-2		波多野健		木川陽介	140.0
3	5	5		ホーリーナイトキス	牝2	54.0		江里口裕	1:28.5	3.1/2	2-2-2	38.5	57.1	6	473	3		鷹見浩		（有）内田ステーブ	87.5
4	1	1		タブラオ	牡2	55.0		岡部誠	1:29.0	2.1/2	1-1-1	39.2	10.3	3	463	-2		荒山勝徳		吉田勝己	52.5
5	8	10		サブノキコウシ	牡2	55.0		笹川翼	1:29.0	アタマ	6-4-5	38.8	19.8	5	441	0		的場直之		中川三郎	35.0
6	6	6		ソウマトウ	牝2	55.0		森泰斗	1:29.9	4.0	8-7-7	39.3	1.7	1	478	2		三坂盛雄		迎徹	
7	4	4		ウェイキー	牡2	54.0		和田譲治	1:30.1	1.0	3-4-6	39.9	73.7	7	498	4		宗形竹見		（有）槇本牧場	
8	3	3		フクロウレナチャン	牡2	54.0		町田直希	1:30.6	2.1/2	9-8-8	38.2	160.2	9	439	0		村上頼章		中地賢次郎	
9	2	2		コローレナスコスト	牝2	54.0		笠野雄大	1:34.1	大	7-9-9	41.3	256.8	10	434	-10		山中尊徳		伊達泰明	
中	7	8		トランセンデンタル	牡2	54.0		藤本現暉			10-10-10		84.0	8	438	-4		阪本一栄		三宅勝俊	
