rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マイネルティプトン	牡3	56.0		笹川翼	1:42.8		4-4-5-4	40.3	1.5	1	483	5		福田真広		西村健	160.0
2	3	4		ニノマエ	牡3	53.0		大木天翔	1:43.0	1.0	7-7-7-7	40.4	27.2	6	425	-3		渡辺和雄		和田正巳	64.0
3	6	9		アトゥ	牡3	56.0		西啓太	1:43.4	2.0	10-10-9-8	40.4	32.7	7	491	-1		堀千亜樹		内田裕美	40.0
4	5	7		リュウワンラブ	牝3	54.0		松崎正泰	1:43.4	アタマ	13-13-12-12	39.7	225.4	14	434	5		庄子昭彦		門脇竜一	24.0
5	7	11		ブラウンアイズ	牝3	54.0		酒井忍	1:43.5	3/4	5-5-2-2	41.2	4.1	2	509	7		櫻木英喜		村田裕子	16.0
6	8	13		バレイボーラー	牝3	54.0		高野誠毅	1:43.7	1.1/4	9-9-6-6	41.2	104.2	11	444	4		佐野謙二		是枝浩平	
7	4	6		モリデンリバー	牝3	54.0		矢野貴之	1:43.8	1/2	11-11-11-10	40.6	9.6	3	478	5		鈴木啓之		森田芳男	
8	1	1		アヴァンテュール	牡3	55.0		福原杏	1:44.2	2.0	12-12-13-13	40.1	103.9	10	419	4		宮浦正行		北嶋義三	
9	7	12		バックストッパー	牡3	55.0		吉井章	1:44.2	アタマ	3-3-1-1	41.9	20.7	5	509	1		阪本一栄		山田祐三	
10	5	8		ユアオーダー	牝3	54.0		藤江渉	1:44.4	1.0	8-8-10-11	41.1	74.6	9	463	0		佐々木忠		北原大史	
11	3	3		バレットドゥオール	牝3	54.0		岡部誠	1:44.5	1/2	6-6-8-9	41.7	107.3	12	432	-5		吉井竜一		佐野幸一郎	
12	8	14		ケンシロウ	牡3	56.0		的場文男	1:45.5	5.0	14-14-14-14	41.0	50.8	8	453	3		井上弘之		真下辰夫	
13	6	10		インターメンティ	牝3	50.0		中島良美	1:46.0	2.1/2	2-2-4-5	43.7	158.0	13	408	1		荒井朋弘		坂部勝義	
14	4	5		アーネストロング	牡3	56.0		藤田凌	1:47.7	8.0	1-1-2-3	45.4	16.8	4	528	0		佐宗応和		川上和彦	
