rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		シングンスパーク	牡4	56.0		森泰斗	1:41.9		2-2-2-2	39.3	5.3	3	461	-2		三坂盛雄		伊坂重憲	100.0
2	8	14		アラゴネス	セ4	56.0		藤田凌	1:41.9	クビ	3-3-3-3	39.3	11.8	5	562	3		佐宗応和		井上久光	40.0
3	7	12		カイマナ	牡4	56.0		本橋孝太	1:41.9	アタマ	6-5-5-6	39.1	2.5	1	511	10		藤田輝信		金山政信	25.0
4	4	5		ガクチカキッズ	牡6	56.0		川島正太	1:42.0	1/2	13-13-9-7	38.8	30.8	9	475	5		玉井勝		市村義和	15.0
5	6	10		ダイリュウクイーン	牝4	54.0		笹川翼	1:42.1	クビ	8-8-7-7	38.9	24.2	8	440	-7		米田英世		大野龍	10.0
6	3	3		ジェイケイジーク	牡4	56.0		岡部誠	1:42.4	1.1/2	11-11-4-4	39.7	14.7	6	493	-1		赤嶺本浩		杉浦和也	
7	6	9		ホクトローリー	牡4	56.0		松崎正泰	1:42.4	クビ	9-9-8-9	39.2	178.8	13	495	2		岡野尚光		飛田忠次	
8	4	6		ロックンルージュ	牝6	54.0		矢野貴之	1:42.5	1/2	4-4-6-5	39.5	11.3	4	506	-2		市村誠		堀口晴男	
9	3	4		チャームフォラック	牝4	54.0		保園翔也	1:43.3	4.0	7-7-10-10	39.9	89.3	10	477	-4		村上頼章		吉田照哉	
10	2	2		ディーエスアクシス	牡6	56.0		山中悠希	1:43.5	3/4	14-14-12-13	39.8	153.5	12	514	4		嶋田幸晴		三岡陽	
11	5	7		アスカダイヤモンド	牝6	54.0		町田直希	1:43.9	2.0	1-1-1-1	41.3	24.1	7	457	3		須田和伸		中西功	
12	5	8		ロイヤルシャイン	牝5	54.0		御神本訓	1:44.1	1.0	10-10-11-11	40.7	3.5	2	515	-2		田中正人		永野雄介	
13	1	1		モリトカチグリ	牡5	56.0		岡村健司	1:44.2	3/4	12-12-14-14	40.4	212.8	14	471	1		渋谷信博		石井太郎	
14	7	11		ジスモンダ	牝5	54.0		濱田達也	1:44.6	2.0	5-6-12-12	41.1	103.2	11	466	-4		伊藤滋規		（株）ボンズ	
