rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ガーネットクロス	セ5	56.0		岡部誠	1:12.9		2-2	37.0	6.2	3	548	0		田中正人		西村清子	120.0
2	5	7		フレンドパリ	牝6	54.0		的場文男	1:13.6	3.1/2	3-3	37.5	8.0	4	475	1		上杉昌宏		横尾晴人	48.0
3	1	1		リアリティワード	牡3	55.0		森泰斗	1:14.0	2.0	1-1	38.1	2.0	1	497	1		荒山勝徳		吉田照哉	30.0
4	2	2		ハッピーアロー	牝4	54.0		藤本現暉	1:14.1	クビ	4-5	37.8	50.0	9	408	-4		立花伸		村山忠弘	18.0
5	8	13		スカーレットラバー	牡6	56.0		有年淳	1:14.1	アタマ	5-4	37.7	8.7	5	513	4		岡野尚光		村島昭男	12.0
6	6	9		ジャギーチェーン	牝3	53.0		岡村健司	1:14.2	クビ	6-6	37.7	94.6	11	463	-1		小野寺晋		（有）ジェムインタ	
7	7	10		エコロトム	牡4	56.0		本橋孝太	1:14.2	アタマ	10-10	37.2	4.9	2	460	-2		立花伸		原村正紀	
8	6	8		ネオエレキング	牡7	56.0		和田譲治	1:14.4	1.1/4	9-9	37.6	27.4	7	443	-2		佐々木洋		瀬戸竜男	
9	3	3		スプリングアース	牡8	56.0		御神本訓	1:14.4	アタマ	8-7	37.7	20.6	6	462	5		森下淳平		（有）辻牧場	
10	8	12		リンガスビャクヤ	牡4	56.0		藤田凌	1:14.6	1.1/4	7-8	37.9	71.5	10	526	-3		福田真広		伊藤巖	
11	4	5		エレガントエルフ	セ4	56.0		福原杏	1:15.0	2.0	12-12	37.2	42.7	8	465	5		山田信大		（株）レックス	
12	5	6		マーナガルム	牡5	56.0		高野誠毅	1:15.4	2.0	11-11	38.2	143.7	12	465	-13		市村誠		谷口祐人	
13	7	11		オールアウト	牡4	56.0		小林拓未	1:15.8	2.0	13-13	37.7	281.1	13	490	-1		佐藤壽		酒井孝敏	
