rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		タイムアーツ	牡3	56.0		笹川翼	1:13.7		8-8	37.5	2.1	1	452	0		鈴木啓之		中山博	160.0
2	5	10		エドノテーラー	牝3	54.0		和田譲治	1:13.9	1.1/4	3-3	38.1	45.2	8	465	0		渡辺和雄		遠藤喜松	64.0
3	1	2		セイウンヒュージ	牡3	56.0		森泰斗	1:14.1	1.0	4-5	38.1	8.3	3	478	20		市村誠		西山茂行	40.0
4	4	7		アイヅオイワケ	牝3	54.0		瀬川将輝	1:14.5	2.0	7-7	38.5	20.1	5	445	6		宗形竹見		福島徳佑	24.0
5	6	12		フェリスウイング	牝3	53.0		福原杏	1:14.6	3/4	14-14	37.2	95.7	13	461	2		月岡健二		谷口祐人	16.0
6	8	16		シャークシャイニー	セ3	56.0		岡村健司	1:14.7	クビ	15-15	37.0	83.4	12	423	-1		秋吉和美		鮫島明洋	
7	6	11		スーシーホー	牝3	54.0		町田直希	1:14.8	3/4	12-13	37.8	41.3	7	422	-18		堀江仁		（株）門別牧場	
8	5	9		スノートレイン	牡3	56.0		御神本訓	1:15.0	3/4	4-4	39.0	2.5	2	434	-10		福永敏		大塚亮一	
9	8	15		ターザンボーイ	牡3	56.0		岡部誠	1:15.4	2.0	10-10	38.8	19.7	4	446	3		高橋清顕		中西純穂	
10	7	14		カズノマンゲツ	牝3	54.0		矢野貴之	1:15.6	1.0	13-12	38.6	54.6	10	459	3		納谷和玖		鈴木可一	
11	3	6		サブノヴィグラー	牝3	53.0		吉井章	1:15.8	1.1/4	2-2	40.1	50.8	9	422	3		鷹見浩		中川三郎	
12	3	5		チュエボー	牡3	56.0		加藤和博	1:15.9	クビ	10-9	39.4	244.8	15	470	2		堀江仁		鈴木伸哉	
13	1	1		ハッピーパワポケ	牡3	56.0		藤本現暉	1:16.0	1/2	6-5	40.0	25.4	6	443	2		赤嶺本浩		立岡広美	
14	2	3		コーゲンゲッカ	牝3	54.0		有年淳	1:16.0	クビ	1-1	40.3	72.5	11	468	6		井上弘之		（株）光元コーポレ	
15	7	13		フラワーパンドラ	牝3	54.0		西啓太	1:16.1	1/2	9-10	39.8	122.6	14	508	8		阪本一栄		蛭川年明	
取	2	4		シングンポラリス	牡3	56.0		藤田凌					---		計不			三坂盛雄		伊坂重憲	
