rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サルヴ	牝3	53.0		森泰斗	1:41.4		5-4-4-4	38.1	2.8	1	463	0		荒山勝徳		梶本尚嗣	120.0
2	6	9		ロータステソーロ	牝3	53.0		山崎誠士	1:42.1	3.1/2	3-3-3-3	39.2	13.5	7	424	-2		蛯名雄太		了徳寺健二	48.0
3	4	6		ヒューリスティクス	セ5	53.0		大木天翔	1:42.2	1/2	2-2-2-2	39.3	23.6	9	519	2		三坂盛雄		鈴木雅俊	30.0
4	5	7		ダイリンウルフ	牡3	55.0		矢野貴之	1:42.3	クビ	1-1-1-1	39.4	4.8	2	446	5		中道啓二		大高政一	18.0
5	5	8		ジューンシェイカー	牡5	56.0		町田直希	1:42.3	クビ	7-7-7-5	39.0	38.5	11	470	2		赤嶺本浩		（株）ファーストビ	12.0
6	2	2		ピースフルダンス	牡5	56.0		和田譲治	1:42.5	3/4	14-14-13-13	38.1	8.4	3	435	3		井上弘之		北嶋義三	
7	6	10		ボルンカズマ	牡4	56.0		石崎駿	1:42.7	1.0	11-11-10-10	38.8	9.4	4	497	9		森下淳平		（同）雅苑興業	
8	3	3		ププ	牡5	56.0		瀬川将輝	1:42.9	1.1/4	6-6-5-6	39.6	26.5	10	440	0		朝倉実		手嶋康雄	
9	8	14		ストロングチェイン	牝3	53.0		藤本現暉	1:43.0	1/2	13-13-12-12	38.7	11.1	6	443	6		福永敏		杉山忠国	
10	7	12		オーブラン	牡4	56.0		酒井忍	1:43.3	1.1/2	4-5-6-7	40.2	14.6	8	451	-5		栗田裕光		（株）ジーシーエル	
11	3	4		ミカチャン	牝3	53.0		笹川翼	1:43.4	1/2	10-8-8-7	39.8	10.6	5	393	2		米田英世		真下辰夫	
12	4	5		トモノウイニング	牝3	53.0		保園翔也	1:43.4	アタマ	9-9-9-9	39.8	109.3	13	460	1		井上弘之		（株）大高建設	
13	7	11		アヴェイル	牝3	53.0		岡部誠	1:44.3	4.0	12-12-11-11	40.7	53.9	12	451	1		中道啓二		佐々木主浩	
14	8	13		シェクロエ	牝3	53.0		千田洋	1:47.1	大	8-10-14-14	43.1	186.3	14	440	-9		鈴木啓之		小川眞査雄	
