rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オリジネイター	牡6	56.0		和田譲治	1:13.1		1-1	37.7	1.7	1	565	9		的場直之		平本敏夫	100.0
2	3	3		ナイトレイン	牝5	54.0		森泰斗	1:13.7	3.0	2-2	38.2	3.5	2	510	-1		福永敏		市川義美ホールディン	40.0
3	2	2		ビービーリフレクト	セ7	56.0		的場文男	1:13.8	クビ	8-7	37.6	20.5	5	501	2		上杉昌宏		成富直行	25.0
4	6	9		アールウォーケン	牡4	56.0		町田直希	1:13.9	1/2	6-5	38.1	9.2	3	480	-1		松浦裕之		前原敏行	15.0
5	4	4		マーブルリバース	牝4	50.0		中島良美	1:13.9	アタマ	11-8	37.2	25.6	6	410	1		渡部則夫		（株）リバース	10.0
6	8	12		ムサシイーグル	牡5	56.0		笹川翼	1:14.0	1/2	13-12	37.0	67.9	11	479	2		栗田泰昌		武蔵屋ハウス（株）	
7	5	7		サンレオ	牡4	56.0		江里口裕	1:14.2	1.1/4	12-13	37.3	32.3	7	441	-1		久保杉隆		（株）さくらコーポ	
8	7	11		ミスアニバーサリー	牝4	54.0		藤田凌	1:14.2	アタマ	3-3	38.7	37.4	8	481	-7		荒山勝徳		平田修	
9	5	6		コスモボーラー	牡7	56.0		早田功駿	1:14.2	アタマ	4-6	38.4	72.2	12	454	-4		嶋田幸晴		アークフロンティア	
10	6	8		タイムパワー	牡4	56.0		藤本現暉	1:14.5	1.1/2	10-10	37.9	167.8	13	427	1		赤嶺本浩		竹山隆	
11	8	13		マグナスエフェクト	牡6	56.0		山本聡紀	1:14.5	アタマ	9-11	38.1	57.8	9	482	-1		山下貴之		市村義和	
12	4	5		カナデルスター	牝5	54.0		本橋孝太	1:14.5	ハナ	5-4	38.7	63.3	10	455	-3		蛯名雄太		佐山元章	
13	7	10		アンビートゥン	牡4	56.0		今野忠成	1:15.9	7.0	7-9	39.7	15.9	4	502	4		米谷康秀		（有）辻牧場	
