rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ニーマルサンデー	牡6	57.0		石崎駿	2:06.6		16-15-14-13	38.3	73.4	13	475	0		立花伸		廣村憲郎	530.0
2	7	14		ワンフォーオール	セ6	55.0		笹川翼	2:06.7	1/2	15-16-14-15	38.4	33.4	7	486	1		上杉昌宏		前田幸治	212.0
3	2	3		トーセンエターナル	牡5	57.0		御神本訓	2:06.8	3/4	10-10-11-11	39.0	10.5	4	481	-2		橋本和馬		島川隆哉	132.5
4	3	5		フィアットルクス	牡5	57.0		本橋孝太	2:06.9	クビ	7-8-6-4	39.6	3.0	2	519	7		藤田輝信		（株）カナヤマホー	79.5
5	5	10		ジョーダンキング	牡7	57.0		山崎誠士	2:07.3	2.0	12-12-9-7	39.8	5.0	3	499	-4		山崎尋美		戸賀智子	53.0
6	6	12		ハイテルカイト	牡6	52.0		福原杏	2:07.4	クビ	14-14-13-12	39.3	57.6	11	459	-10		川島正一		篠田くみ子	
7	3	6		ピアシングステア	牡8	57.0		有年淳	2:07.6	1.1/4	13-11-3-2	41.0	212.8	16	486	0		鷹見浩		水上行雄	
8	5	9		ヤマショウブラック	牡4	57.0		町田直希	2:07.6	クビ	11-13-12-14	39.6	57.1	10	498	-5		堀千亜樹		山下勇	
9	2	4		コパノジャッキー	牡5	57.0		森泰斗	2:07.9	1.1/2	4-5-2-1	41.3	2.7	1	486	3		荒山勝徳		小林祥晃	
10	4	7		スギノグローアップ	牡7	57.0		繁田健一	2:07.9	クビ	6-4-6-6	40.5	71.5	12	496	6		福永敏		杉山忠国	
11	4	8		キャッスルクラウン	牡6	57.0		岡村健司	2:08.0	クビ	9-9-10-10	40.4	41.9	8	460	1		渋谷信博		城市公	
12	1	1		ガッツポーズ	牡5	55.0		矢野貴之	2:08.4	2.0	1-1-4-5	41.4	24.6	6	492	-1		佐宗応和		菊地博	
13	1	2		サージュミノル	牡5	57.0		岡部誠	2:09.3	4.0	4-6-16-16	40.7	74.8	14	466	-1		佐宗応和		吉岡實	
14	7	13		クインザヒーロー	牡7	57.0		的場文男	2:09.4	3/4	3-3-5-8	42.1	41.9	9	466	6		新井清重		伊藤將	
15	8	16		マーガレットスカイ	牝5	55.0		酒井忍	2:11.6	大	2-2-1-3	45.0	117.7	15	513	-13		小澤宏次		迎徹	
16	8	15		ジュンヴァルカン	牡7	57.0		藤田凌	2:12.2	3.0	8-7-8-8	44.8	16.5	5	532	-2		荒山勝徳		河合純二	
