rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ロードゴラッソ	牡4	55.0		藤岡佑介	2:03.5		5-5-5-1	36.4	11.7	6	472	-2		藤岡健一		ロードホースクラブ	3,651.1
2	5	8		アングライフェン	牡7	57.0		川田将雅	2:03.5	クビ	7-6-5-5	36.2	14.9	7	486	6		安田隆行		前田幸治	1,414.6
3	7	12		メイショウワザシ	牡4	54.0		松山弘平	2:03.8	1.3/4	1-1-1-2	37.1	8.3	5	530	-2		南井克巳		松本好雄	907.3
4	7	11		ジョーダンキング	牡6	55.0		岩田康誠	2:03.8	クビ	7-6-7-2	36.6	5.6	3	498	-2		藤原英昭		廣崎利洋ＨＤ	540.0
5	8	14		キングズガード	牡8	57.5		浜中俊	2:03.8	ハナ	11-11-10-7	36.3	53.8	10	468	-10		寺島良		日進牧場	360.0
6	2	2		タイムフライヤー	牡4	57.0		ルメール	2:04.1	1.3/4	4-4-4-2	37.0	3.5	1	464	-20		松田国英		サンデーレーシング	
7	6	9		ナムラアラシ	牡6	57.0		幸英明	2:04.2	1/2	14-14-14-13	36.3	100.0	13	518	4		牧田和弥		奈村信重	
8	4	5		サトノプライム	牡5	54.0		古川吉洋	2:04.3	1/2	9-9-10-12	36.7	262.7	14	500	-8		南井克巳		サトミホースカンパニー	
9	6	10		マッスルビーチ	牡3	50.0		松岡正海	2:04.3	クビ	11-11-9-7	36.9	3.8	2	464	-2		鈴木孝志		岡浩二	
10	1	1		ピオネロ	牡8	56.0		北村友一	2:04.4	クビ	3-3-3-7	37.5	53.0	9	504	0		松永幹夫		キャロットファーム	
11	8	13		メイプルブラザー	牡5	54.0		宮崎北斗	2:04.7	1.3/4	9-9-7-5	37.5	58.5	11	486	-4		山内研二		節英司	
12	3	4		モズアトラクション	牡5	57.5		藤岡康太	2:04.7	クビ	13-13-10-10	37.1	6.7	4	494	2		松下武士		キャピタル・システム	
13	5	7		ロードアルペジオ	牡6	56.0		福永祐一	2:05.5	5.0	6-6-10-14	37.9	32.4	8	496	-4		笹田和秀		ロードホースクラブ	
14	3	3		ヤマカツライデン	牡7	54.0		池添謙一	2:07.8	大	2-2-2-10	40.9	83.6	12	528	-8		池添兼雄		山田博康	
