rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ラルムドランジュ	牝4	55.0		松山弘平	1:08.4		7-6	33.6	9.1	4	422	-2		高野友和		ノースヒルズ	1,853.6
2	3	5		ジュランビル	牝3	53.0		和田竜二	1:08.4	クビ	2-2	34.1	2.0	1	466	10		寺島良		村上稔	739.6
3	5	10		ブライティアレディ	牝6	55.0		秋山真一	1:08.4	アタマ	5-4	33.8	8.2	3	442	2		武幸四郎		小林昌志	464.8
4	4	7		アスタールビー	牝3	53.0		古川吉洋	1:08.5	クビ	1-1	34.3	5.4	2	436	0		南井克巳		加藤久枝	270.0
5	2	4		ショウナンタイガ	牡3	55.0		柴山雄一	1:08.7	1.1/4	5-6	34.0	14.1	6	470	4		池添兼雄		国本哲秀	182.0
6	1	2		フェルトベルク	牝5	55.0		浜中俊	1:08.7	クビ	4-4	34.2	26.2	8	452	8		荒川義之		加藤徹	
7	6	11		ブラッククローバー	牡7	57.0		松若風馬	1:08.8	1/2	2-2	34.5	55.4	11	492	-2		川村禎彦		巴山尊文	
8	4	8		タイセイブレーク	セ5	57.0		池添謙一	1:08.8	クビ	11-11	33.6	14.7	7	496	8		浜田多実		田中成奉	
9	6	12		クラウンルシフェル	牡8	57.0		川島信二	1:08.9	クビ	9-9	34.0	461.7	16	486	0		天間昭一		クラウン	
10	8	15		ワンアフター	牡6	57.0		福永祐一	1:08.9	ハナ	10-9	33.9	11.2	5	474	6		西村真幸		薪浦亨	
11	7	13		トワイライトライフ	牝5	55.0		岩田康誠	1:09.1	1.1/4	8-6	34.3	53.1	10	470	6		黒岩陽一		サンデーレーシング	
12	1	1		イオラニ	セ8	57.0		藤岡康太	1:09.1	クビ	11-11	33.9	108.1	12	488	0		石坂公一		ノルマンディーサラブレッドレーシング	
13	5	9		ツクバクロオー	牡4	57.0		国分優作	1:09.1	クビ	15-15	33.3	184.1	13	452	10		坂口智康		荻原昭二	
14	7	14		スカイパッション	牝7	55.0		藤岡佑介	1:09.2	1/2	15-13	33.6	212.8	15	474	6		作田誠二		小林都美子	
15	8	16		イッツクール	牡3	55.0		北村友一	1:09.4	1.1/2	13-13	33.9	31.9	9	468	-4		武英智		久木田隆	
16	3	6		プレディクト	牡4	57.0		松岡正海	1:10.0	3.1/2	13-15	34.3	190.4	14	494	10		伊藤伸一		西田順彦	
