rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ファシネートゼット	牝2	54.0		松若風馬	1:24.5		3-3	36.5	3.0	2	466	10		平田修		高橋悦見	720.0
2	7	8		ジェネティクス	牡2	54.0		川田将雅	1:24.6	1/2	2-2	36.7	2.4	1	510	10		西村真幸		キャロットファーム	290.0
3	6	6		キメラヴェリテ	牡2	54.0		福永祐一	1:25.2	4.0	1-1	37.5	22.9	7	522	-2		中竹和也		加藤誠	180.0
4	7	7		デンコウリジエール	牡2	54.0		武豊	1:25.3	1/2	6-6	37.0	14.6	4	448	-8		荒川義之		田中康弘	110.0
5	2	2		ラインガルーダ	牡2	54.0		幸英明	1:25.8	3.0	8-8	37.3	5.7	3	470	0		松永昌博		大澤繁昌	72.0
6	3	3		エンプティチェア	牡2	51.0		斎藤新	1:25.8	ハナ	6-6	37.6	45.6	8	458	2		音無秀孝		江馬由将	
7	4	4		ミャゴラーレ	牡2	54.0		岩田康誠	1:26.1	2.0	8-8	37.6	17.0	5	498	-4		黒岩陽一		山口裕介	
8	1	1		コパノマーキュリー	牡2	51.0		亀田温心	1:26.5	2.1/2	10-10	37.7	20.2	6	506	14		田所秀孝		小林祥晃	
9	5	5		リュウノゲキリン	牡2	54.0		松岡正海	1:26.6	3/4	3-4	38.6	52.7	9	484	0		牧田和弥		二口雅一	
10	8	10		ストレガ	牝2	51.0		団野大成	1:27.5	5.0	5-4	39.4	88.9	10	468	12		浅野洋一		清川信弘	
