rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		メリーメーキング	牡3	55.0		川田将雅	1:20.8		10-10	34.1	12.0	5	454	6		清水久詞		前田晋二	1,541.3
2	7	13		ヤマニンペダラーダ	牡5	57.0		ルメール	1:20.8	クビ	15-12	33.8	10.3	4	464	0		浅見秀一		土井肇	611.8
3	6	12		インヘリットデール	牝5	55.0		北村友一	1:20.9	クビ	13-12	34.1	19.9	7	470	-4		高野友和		シルクレーシング	385.9
4	7	14		トオヤリトセイト	牡3	55.0		福永祐一	1:20.9	クビ	10-6	34.3	1.7	1	476	2		松下武士		村田能光	230.0
5	4	8		コウエイダリア	牝5	55.0		松山弘平	1:21.0	1/2	2-2	34.8	18.0	6	508	-6		山内研二		伊東政清	150.0
6	1	2		アルジャーノン	牡4	57.0		池添謙一	1:21.3	1.3/4	16-16	34.2	99.0	14	452	12		荒川義之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
7	1	1		イノバティブ	セ5	57.0		松若風馬	1:21.4	1/2	18-12	34.3	91.1	13	436	-12		相沢郁		畑佐博	
8	8	18		タマモメイトウ	牡3	55.0		藤岡康太	1:21.4	クビ	13-16	34.4	152.7	15	474	4		藤岡健一		タマモ	
9	8	17		コパノピエール	牡5	57.0		幸英明	1:21.4	ハナ	16-18	34.2	45.0	11	492	2		宮徹		小林祥晃	
10	3	5		ゼセル	牡5	57.0		浜中俊	1:21.5	クビ	3-5	35.1	8.6	2	490	-2		鈴木孝志		杉澤光雄	
11	8	16		ナムラムツゴロー	牡4	57.0		松岡正海	1:21.5	クビ	3-3	35.2	23.0	8	482	0		長谷川浩		奈村信重	
12	4	7		メイショウイサナ	牡4	57.0		国分優作	1:21.5	ハナ	8-10	34.8	36.3	9	524	2		南井克巳		松本好雄	
13	2	4		レストンベ	牝3	53.0		岩田康誠	1:21.6	クビ	10-12	34.7	40.4	10	474	2		斎藤誠		スリーエイチレーシング	
14	3	6		ケイアイサクソニー	牡3	55.0		藤懸貴志	1:21.6	クビ	1-1	35.4	9.7	3	498	0		山内研二		亀田和弘	
15	7	15		サヤカチャン	牝4	55.0		高倉稜	1:21.7	3/4	5-3	35.3	60.5	12	472	4		田所秀孝		瀬谷隆雄	
16	2	3		メイショウシャチ	牡6	57.0		吉田隼人	1:21.9	1.0	7-9	35.3	197.7	16	476	6		石橋守		松本好雄	
17	6	11		アーヒラ	牝4	55.0		杉原誠人	1:21.9	クビ	5-6	35.4	199.9	17	434	4		石毛善彦		ミルファーム	
18	5	10		ボールドジャパン	牡8	57.0		中谷雄太	1:22.3	2.1/2	8-6	35.8	284.2	18	520	-2		蛯名利弘		増田陽一	
