rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		フィロロッソ	牡2	54.0		岩田康誠	1:54.2		12-11-8-7	37.8	23.2	6	468	0		中竹和也		社台レースホース	500.0
2	1	1		ジェットマックス	牡2	54.0		武豊	1:54.9	4.0	8-8-5-3	38.8	5.6	2	486	-2		森秀行		大野剛嗣	200.0
3	6	12		ホッコーアカツキ	牡2	54.0		藤岡康太	1:55.1	1.0	1-1-1-1	39.3	27.4	7	504	-2		西浦勝一		北幸商事	130.0
4	5	9		フラーレン	牝2	54.0		ルメール	1:55.2	3/4	4-4-5-5	39.0	1.7	1	496	2		牧田和弥		サンデーレーシング	75.0
5	5	10		ベイサイドブルー	牡2	53.0		坂井瑠星	1:55.3	1/2	4-4-3-5	39.1	56.4	10	536	4		矢作芳人		シルクレーシング	50.0
6	3	5		テイエムキズナオー	牡2	54.0		田中健	1:55.6	1.3/4	12-13-11-10	38.9	265.6	15	454	2		山内研二		竹園正繼	
7	2	3		ユキノグローリー	牡2	54.0		和田竜二	1:55.6	クビ	2-2-2-2	39.7	9.2	3	494	4		南井克巳		井上基之	
8	8	15		アルムポルックス	牡2	54.0		松若風馬	1:56.6	6.0	8-9-11-10	39.8	176.9	14	472	2		五十嵐忠		崎川美枝子	
9	2	4		イサチルキンノホシ	牡2	54.0		国分恭介	1:56.7	1/2	7-7-8-7	40.3	29.2	8	494	0		大根田裕		小坂功	
10	8	16		ゴールデンゴール	牡2	54.0		古川吉洋	1:57.0	1.3/4	10-11-11-10	40.1	117.1	12	478	-20		武英智		井高義光	
11	3	6		ビップリバプール	牡2	54.0		松岡正海	1:57.3	1.3/4	10-9-8-10	40.7	21.6	5	476	4		松下武士		鈴木邦英	
12	1	2		シゲルアマノガワ	牡2	54.0		酒井学	1:57.3	クビ	15-15-14-14	40.2	410.9	16	540	-6		川村禎彦		森中蕃	
13	6	11		コアレスクイーン	牝2	51.0		岩田望来	1:57.3	アタマ	14-14-14-14	40.2	96.0	11	442	0		五十嵐忠		小林昌志	
14	7	13		ヴィトー	牡2	54.0		池添謙一	1:57.4	1/2	3-3-3-3	41.4	134.4	13	484	-2		西園正都		中辻明	
15	4	8		モズトンボ	牡2	51.0		斎藤新	1:57.6	1.0	16-16-16-16	40.1	37.2	9	474	-10		音無秀孝		キャピタル・システム	
16	7	14		トロイカ	牡2	54.0		松山弘平	1:57.8	1.1/4	4-4-5-7	41.5	10.4	4	486	12		大久保龍		ゴドルフィン	
