rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヴィースバーデン	牝2	54.0		和田竜二	1:47.7		7-8	33.8	14.5	5	418	0		角居勝彦		ロードホースクラブ	700.0
2	8	18		アリストテレス	牡2	54.0		ルメール	1:48.0	2.0	6-5	34.4	3.7	2	466	0		音無秀孝		近藤英子	280.0
3	2	4		シルバーエース	牡2	54.0		藤岡佑介	1:48.2	1.0	4-5	34.6	6.0	3	464	0		橋口慎介		林正道	180.0
4	3	5		クレアーレ	牡2	54.0		武豊	1:48.4	1.1/4	14-14	34.1	2.5	1	450	0		池江泰寿		池江泰郎	110.0
5	6	12		ハクサンキングス	牡2	53.0		坂井瑠星	1:48.4	ハナ	13-14	34.0	238.5	15	450	0		寺島良		河崎五市	70.0
6	5	9		フォルステライト	牝2	54.0		川田将雅	1:48.5	1/2	7-7	34.8	7.3	4	424	0		斉藤崇史		サンデーレーシング	
7	4	8		アンストッパブル	牡2	54.0		浜中俊	1:48.7	1.1/2	3-3	35.2	118.7	11	474	0		角田晃一		吉澤克己	
8	7	13		スマートリアン	牝2	54.0		四位洋文	1:49.0	2.0	14-13	34.8	37.9	7	454	0		石橋守		大川徹	
9	8	17		レッドキュリアス	牝2	54.0		福永祐一	1:49.3	2.0	11-10	35.2	20.8	6	424	0		松永幹夫		東京ホースレーシング	
10	7	15		タイガーサイレンス	牡2	54.0		高倉稜	1:49.3	アタマ	4-3	35.8	521.3	18	440	0		大橋勇樹		伊藤和夫	
11	8	16		サンライズシェリー	牡2	54.0		藤岡康太	1:49.3	ハナ	9-8	35.4	93.9	10	478	0		河内洋		松岡隆雄	
12	2	3		ラフィヌモン	牝2	54.0		松若風馬	1:49.3	ハナ	11-10	35.2	48.4	8	444	0		高野友和		小川眞査雄	
13	1	2		メモリーオブブルー	牝2	54.0		川島信二	1:49.6	1.3/4	10-10	35.5	293.4	16	426	0		荒川義之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
14	6	11		ヤマカツイーグル	牡2	54.0		岩田康誠	1:50.1	3.0	2-2	36.8	198.2	14	466	0		高橋康之		山田和夫	
15	3	6		ニホンピログルーヴ	牡2	54.0		柴山雄一	1:50.2	1/2	16-16	35.0	125.3	12	472	0		大橋勇樹		小林百太郎	
16	7	14		ゴールデンスターズ	牡2	54.0		松山弘平	1:50.3	1/2	17-17	34.9	87.7	9	452	0		奥村豊		社台レースホース	
17	5	10		ワイドダビデ	牡2	54.0		国分恭介	1:50.5	1.0	1-1	37.3	296.3	17	476	0		奥村豊		幅田京子	
18	4	7		グローバルノヴェル	牡2	54.0		幸英明	1:50.8	2.0	18-18	34.9	192.9	13	450	0		浜田多実		窪田康志	
