rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グランフェスタ	牡2	54.0		菱田裕二	1:09.5		10-8	34.5	17.1	7	430	0		武幸四郎		市川義美ホールディングス	500.0
2	7	9		ノーブルライガー	牡2	54.0		高倉稜	1:10.1	3.1/2	5-3	35.8	5.2	2	454	0		宮本博		吉木伸彦	200.0
3	4	4		ハクアイブラック	牡2	51.0		団野大成	1:10.1	クビ	2-1	36.6	2.1	1	518	0		松永昌博		Ｈ．Ｉコーポレーション	130.0
4	8	11		バーニングソウル	牝2	54.0		太宰啓介	1:10.4	1.3/4	8-8	35.6	12.0	5	420	0		谷潔		服部新平	75.0
5	6	7		アイファーオレンジ	牝2	54.0		藤井勘一	1:10.6	1.0	10-11	35.4	387.9	12	430	2		西橋豊治		中島稔	50.0
6	1	1		スーパーセヴン	牡2	54.0		藤岡康太	1:10.9	1.3/4	7-7	36.2	36.1	8	496	2		角田晃一		ゴドルフィン	
7	8	12		キルシェンロート	牝2	54.0		松山弘平	1:10.9	クビ	4-3	36.6	7.3	3	466	-2		橋口慎介		ヒダカ・ブリーダーズ・ユニオン	
8	5	5		シュゼット	牝2	54.0		松若風馬	1:10.9	ハナ	6-6	36.4	13.9	6	440	-4		寺島良		杉浦和也	
9	3	3		フィールフォーユー	牝2	51.0		岩田望来	1:11.0	1/2	1-2	37.4	9.1	4	472	-8		須貝尚介		飯田正剛	
10	7	10		オウサマプリン	牡2	54.0		水口優也	1:11.2	1.1/4	12-12	35.6	334.2	11	464	-14		的場均		田頭勇貴	
11	6	8		ビックマム	牝2	54.0		酒井学	1:11.2	クビ	8-10	36.2	41.7	9	472	8		中尾秀正		ジェイアール	
12	5	6		ミキノエイトビート	牝2	54.0		岩崎翼	1:11.4	1.0	3-3	37.2	73.5	10	436	4		大橋勇樹		谷口久和	
