rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		サザンブリーズ	牡5	57.0		岩田康誠	1:52.6		1-1-2-2	36.7	5.4	2	530	6		橋口慎介		林正道	1,100.0
2	7	12		サンキュー	牡6	57.0		浜中俊	1:52.6	クビ	4-5-4-3	36.4	10.1	7	514	0		安達昭夫		市川義美ホールディングス	440.0
3	4	5		アポロテネシー	牡4	57.0		松山弘平	1:52.7	クビ	7-8-10-10	36.0	20.6	10	516	2		山内研二		アポロサラブレッドクラブ	280.0
4	1	1		タガノエルフ	牝4	52.0		斎藤新	1:52.9	1.1/4	13-13-1-1	37.1	18.9	9	472	-2		安田隆行		八木良司	170.0
5	6	10		ポップフランセ	牡3	51.0		岩田望来	1:53.1	1.0	2-2-3-3	37.0	8.7	5	448	6		野中賢二		吉田照哉	110.0
6	8	13		イベリア	牡4	57.0		福永祐一	1:53.3	1.1/4	6-6-8-7	36.7	12.6	8	490	2		橋田満		森田藤治	
7	3	3		サンマルエンパイア	牡5	57.0		国分優作	1:53.4	3/4	4-3-4-3	37.2	5.5	3	464	0		大橋勇樹		相馬勇	
8	8	14		ディライトプロミス	牝4	55.0		川田将雅	1:53.4	アタマ	3-3-4-6	37.0	7.6	4	474	0		池添学		キャロットファーム	
9	3	4		レコンキスタ	牡5	57.0		菱田裕二	1:53.5	3/4	7-6-8-7	37.0	53.5	11	488	-2		斎藤誠		村野康司	
10	5	7		ペプチドバンブー	牡4	57.0		松田大作	1:53.5	クビ	9-9-10-10	36.8	4.5	1	512	0		武英智		沼川一彦	
11	7	11		メイショウナンプウ	牡5	54.0		団野大成	1:53.6	クビ	10-11-12-12	36.5	162.7	13	492	-20		荒川義之		松本好雄	
12	2	2		ワタシノロザリオ	牝5	55.0		幸英明	1:53.6	アタマ	13-14-14-14	36.1	195.8	14	452	4		湯窪幸雄		ヒダカ・ブリーダーズ・ユニオン	
13	6	9		カナシバリ	牝3	52.0		武豊	1:53.9	1.3/4	10-9-7-7	37.4	9.7	6	506	6		竹内正洋		由井健太郎	
14	5	8		ガウラミディ	牝4	55.0		松若風馬	1:54.2	1.3/4	12-12-12-13	37.0	128.4	12	514	4		高柳大輔		村上憲政	
