rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		カトゥルスフェリス	牝2	54.0		ルメール	1:50.1		6-6	33.3	1.3	1	436	0		藤沢和雄		サンデーレーシング	700.0
2	3	3		ホウショウエポック	牝2	54.0		岡田祥嗣	1:50.2	3/4	1-1	33.9	31.2	6	456	0		河内洋		芳賀美知子	280.0
3	5	7		アルマフォルト	牡2	54.0		和田竜二	1:50.3	クビ	3-3	33.7	6.5	2	500	0		木原一良		名古屋友豊	180.0
4	8	14		ラグビーボーイ	牡2	54.0		北村宏司	1:50.9	3.1/2	5-5	34.5	32.8	7	488	0		勢司和浩		齋藤秀昭	110.0
5	5	8		テントゥワン	牡2	54.0		吉田豊	1:51.0	3/4	2-2	34.6	36.7	8	476	0		竹内正洋		井山登	70.0
6	2	2		オーシャンアイ	牡2	54.0		秋山真一	1:51.1	3/4	6-6	34.4	16.5	4	492	0		高橋義忠		ゴドルフィン	
7	6	9		サルサデスティニー	牡2	54.0		丸山元気	1:51.7	3.1/2	8-8	34.6	77.7	10	436	0		羽月友彦		菅原広隆	
8	7	11		ディーカラーズ	牡2	52.0		木幡育也	1:52.2	3.0	3-3	35.7	110.2	11	476	0		高橋祥泰		鈴木芳夫	
9	6	10		グロワールポン	牝2	54.0		木幡巧也	1:52.2	クビ	12-11	34.9	124.8	12	492	0		田中清隆		花野友象	
10	4	6		ミナト	牡2	54.0		戸崎圭太	1:52.5	1.1/2	10-11	34.9	12.5	3	468	0		高柳大輔		村田能光	
11	1	1		ニシノルーチェ	牝2	54.0		大野拓弥	1:52.5	クビ	10-10	35.2	30.7	5	456	0		高木登		西山茂行	
12	8	13		コスモユニック	牡2	54.0		柴田大知	1:52.6	クビ	8-8	35.5	143.3	13	482	0		鈴木伸尋		ビッグレッドファーム	
13	4	5		コルニリア	牡2	54.0		嘉藤貴行	1:53.0	2.1/2	13-13	35.3	44.0	9	430	0		大和田成		ミルファーム	
14	3	4		センジモン	牡2	54.0		井上敏樹	1:58.5	大	14-14	37.9	295.2	14	488	0		佐藤吉勝		スピードファーム	
