rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		ウィンドライジズ	牡5	57.0		石橋脩	1:21.1		1-1	35.2	14.5	6	468	-10		牧光二		平田修	1,539.2
2	7	15		メモリーコロネット	牝4	55.0		ルメール	1:21.2	1/2	6-5	35.0	1.9	1	446	2		大久保龍		シンザンクラブ	611.2
3	7	14		マイティーワークス	牝4	55.0		柴田大知	1:21.2	クビ	6-5	35.0	128.7	16	464	0		菊川正達		中村祐子	385.6
4	8	17		スイーズドリームス	牡5	57.0		三浦皇成	1:21.2	ハナ	8-8	34.8	10.4	4	508	-2		須貝尚介		大塚亮一	230.0
5	6	12		コスモヨハネ	牡7	57.0		石川裕紀	1:21.3	クビ	11-8	34.8	105.1	14	492	-6		高橋裕		ビッグレッドファーム	150.0
6	8	16		ウィンターリリー	牝3	52.0		大野拓弥	1:21.3	ハナ	17-17	34.0	37.4	11	442	4		岩戸孝樹		田頭勇貴	
7	2	4		シセイヒテン	牡4	57.0		丸山元気	1:21.3	アタマ	12-12	34.6	7.2	2	446	4		宗像義忠		猪苗代勇	
8	1	2		ケワロス	牝4	55.0		浜中俊	1:21.4	クビ	8-8	35.0	35.3	10	446	4		牧浦充徳		ニッシンレーシング	
9	4	7		ナイトバナレット	牡5	57.0		中谷雄太	1:21.4	クビ	17-17	34.2	21.6	8	482	2		矢作芳人		シルクレーシング	
10	5	10		ミカリーニョ	牝4	55.0		戸崎圭太	1:21.5	1/2	12-12	34.7	26.7	9	456	8		木村哲也		サンデーレーシング	
11	4	8		ドゥリトル	牡4	57.0		武藤雅	1:21.7	1.1/4	14-15	34.8	293.1	17	498	4		村山明		大林一彦	
12	6	11		カワキタピリカ	牡6	57.0		木幡巧也	1:21.7	ハナ	16-15	34.6	350.2	18	506	-6		武市康男		川島吉男	
13	1	1		グレイシア	牝3	52.0		Ｍ．デム	1:21.9	1.1/4	14-14	35.0	10.1	3	454	-10		栗田徹		吉田勝己	
14	3	5		マジックバローズ	牡4	57.0		田辺裕信	1:22.0	1/2	2-2	36.1	10.7	5	460	10		清水久詞		猪熊広次	
15	2	3		ネームユアポイズン	セ5	57.0		津村明秀	1:22.0	クビ	8-8	35.6	96.9	13	472	4		黒岩陽一		シルクレーシング	
16	7	13		ニシノウララ	牝4	55.0		野中悠太	1:22.1	1/2	5-5	36.1	21.4	7	472	10		伊藤大士		西山茂行	
17	5	9		ランウェイデビュー	牝4	55.0		北村宏司	1:22.5	2.1/2	2-2	36.6	45.6	12	496	-4		奥村武		吉田勝己	
18	3	6		ルマーカーブル	牡3	54.0		内田博幸	1:22.8	2.0	2-2	36.9	107.6	15	526	6		南田美知		伊達敏明	
