rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		サンクテュエール	牝2	54.0		ルメール	1:36.5		2-2	33.6	1.5	1	442	0		藤沢和雄		キャロットファーム	700.0
2	6	8		ファイヤーテーラー	牝2	54.0		岡田祥嗣	1:36.7	1.1/4	1-1	33.9	7.4	3	470	0		河内洋		中西浩一	280.0
3	6	7		コンカルノー	牝2	54.0		三浦皇成	1:37.4	4.0	8-9	33.8	143.1	10	442	0		菊川正達		中村祐子	180.0
4	2	2		ガストロノミスト	牡2	54.0		浜中俊	1:37.5	3/4	5-3	34.4	4.7	2	476	0		小崎憲		社台レースホース	110.0
5	1	1		サンダーブリッツ	牡2	54.0		大野拓弥	1:37.7	1.1/4	6-6	34.3	41.8	5	472	0		久保田貴		草間庸文	70.0
6	7	10		ロードアルビオン	牡2	54.0		戸崎圭太	1:37.7	クビ	6-6	34.4	8.6	4	442	0		藤原英昭		ロードホースクラブ	
7	8	11		ルナエクリプス	牡2	54.0		津村明秀	1:38.0	2.0	10-9	34.5	50.3	7	506	0		田村康仁		吉田晴哉	
8	3	3		コスモケルビン	牡2	54.0		柴田大知	1:38.6	3.1/2	8-6	35.2	163.7	11	490	0		佐藤吉勝		ビッグレッドファーム	
9	5	5		ヒューズライン	牝2	54.0		宮崎北斗	1:38.7	3/4	10-9	35.0	74.5	8	444	0		高橋祥泰		ビッグレッドファーム	
10	8	12		ハートスートラ	牡2	53.0		武藤雅	1:39.0	1.3/4	12-12	34.9	185.4	12	460	0		武藤善則		西川礦	
11	7	9		ヴェロニク	牝2	54.0		田中勝春	1:39.0	クビ	3-3	35.9	79.1	9	428	0		松永康利		島川隆哉	
12	4	4		バーンパッション	牡2	54.0		石橋脩	1:40.1	7.0	3-3	36.9	43.9	6	460	0		中川公成		岡田牧雄	
