rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		カシノブレンド	セ3	56.0		西田雄一	1:11.7		4-4	36.8	22.7	7	448	6		蛯名利弘		柏木務	500.0
2	2	3		セイドアモール	牝3	53.0		野中悠太	1:12.0	1.3/4	1-1	37.6	1.6	1	484	-2		武市康男		サラブレッドクラブ・ラフィアン	200.0
3	5	9		エンシャントロア	牝3	54.0		木幡巧也	1:12.0	クビ	2-2	37.5	6.2	2	482	2		牧光二		ノルマンディーサラブレッドレーシング	130.0
4	2	2		エコロトム	牡3	56.0		丸山元気	1:13.0	6.0	11-9	37.0	9.3	4	450	6		根本康広		原村正紀	75.0
5	7	12		ボルンタード	牡3	56.0		内田博幸	1:13.1	1/2	2-2	38.6	7.8	3	472	8		高橋義博		西森功	50.0
6	6	11		ラキウラ	牡3	56.0		柴田大知	1:13.2	1/2	9-7	37.4	13.5	6	480	20		粕谷昌央		錦岡牧場	
7	3	4		ジャストインタイム	牡3	55.0		川又賢治	1:13.4	1.1/4	5-5	38.3	236.0	14	472	-2		伊藤伸一		下河邉行信	
8	7	13		イチゴチャン	牝3	53.0		武藤雅	1:14.1	4.0	9-9	38.4	12.8	5	428	10		金成貴史		大冨智弘	
9	3	5		シンボリビーノ	セ3	56.0		柴田善臣	1:14.2	1/2	6-6	38.9	71.1	9	452	-28		石毛善彦		シンボリ牧場	
10	4	7		ライフアンドソウル	牝3	54.0		江田照男	1:14.5	2.0	13-12	38.3	197.2	12	452	-4		的場均		ヒダカ・ブリーダーズ・ユニオン	
11	5	8		アルファフレイム	牡3	56.0		伊藤工真	1:14.5	クビ	14-14	38.0	53.3	8	442	4		和田正一		貴悦	
12	6	10		リバティヘッド	牡3	53.0		山田敬士	1:15.1	3.1/2	11-12	39.2	170.1	11	462	6		深山雅史		ノルマンディーサラブレッドレーシング	
13	1	1		ハーモニービート	セ3	55.0		菊沢一樹	1:15.2	3/4	7-7	39.7	127.0	10	502	10		小島茂之		日下部勝徳	
14	8	15		エミークイーン	牝3	52.0		木幡育也	1:18.5	大	7-9	43.1	223.7	13	516	6		尾形和幸		小関昭次	
15	4	6		ハーモニースパーク	牡3	56.0		嶋田純次	1:19.4	5.0	15-15	39.8	451.3	15	468	-14		石毛善彦		日下部勝徳	
