rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		アイアムハヤスギル	牡3	51.0		山田敬士	1:11.8		1-1	36.9	2.8	1	472	4		奥平雅士		堀紘一	750.0
2	5	9		ファインダッシュ	牡7	57.0		田中勝春	1:12.2	2.1/2	13-13	36.1	48.8	10	514	0		的場均		井山登	300.0
3	4	6		アメリカンツイスト	セ4	57.0		武士沢友	1:12.3	クビ	11-10	36.4	10.3	5	480	-6		中舘英二		グリーンファーム	190.0
4	7	13		エリンアクトレス	牝3	52.0		三浦皇成	1:12.3	クビ	4-4	36.9	3.9	2	478	-2		清水英克		田頭勇貴	110.0
5	1	1		オールデン	牡5	57.0		内田博幸	1:12.4	クビ	7-7	36.8	13.2	6	450	-4		小西一男		金山敏也	75.0
6	8	15		カーンテソーロ	牡3	53.0		野中悠太	1:12.4	クビ	7-7	36.8	6.8	3	478	4		竹内正洋		了徳寺健二ホールディングス	
7	6	11		タマモキャペリン	牝3	51.0		川又賢治	1:12.6	1.0	3-3	37.5	16.0	8	450	2		水野貴広		タマモ	
8	7	12		ララロワ	セ4	57.0		津村明秀	1:12.7	3/4	4-4	37.4	9.6	4	500	4		岩戸孝樹		飯田正剛	
9	8	14		シャイニングカフェ	牡7	57.0		大野拓弥	1:13.0	1.3/4	10-10	37.2	28.9	9	524	4		和田勇介		西川光一	
10	4	7		プロトイチバンボシ	牡3	54.0		杉原誠人	1:13.3	1.3/4	7-7	37.7	57.2	11	496	14		浅野洋一		飯田真也	
11	3	5		テンキセキ	牝6	55.0		木幡巧也	1:13.6	1.3/4	11-10	37.7	201.9	14	486	-6		牧光二		天白泰司	
12	2	3		ワイルドグラス	セ5	57.0		江田照男	1:14.0	2.1/2	14-14	36.6	173.1	13	476	24		的場均		長谷川守正	
13	5	8		トモジャバロンド	牡3	54.0		丸山元気	1:14.3	1.3/4	2-2	39.3	15.4	7	490	16		鈴木伸尋		吉冨学	
14	2	2		ミラクルパレット	牝4	54.0		菊沢一樹	1:16.3	大	4-6	41.0	101.7	12	452	-5		高橋祥泰		ノルマンディーサラブレッドレーシング	
除	6	10		フィールグッド	牝4	52.0		小林凌大					---		450	-3		土田稔		小林竜太郎	
