rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ミッキーグローリー	牡6	56.0		ルメール	1:32.1		14-15	32.2	3.8	1	554	0		国枝栄		野田みづき	3,963.0
2	7	14		ミエノサクシード	牝6	54.0		川島信二	1:32.2	1/2	5-6	32.9	11.7	6	474	0		高橋亮		里見美惠子	1,618.0
3	3	6		ソーグリッタリング	牡5	57.0		浜中俊	1:32.2	アタマ	3-3	33.2	7.1	4	480	-4		池江泰寿		社台レースホース	989.0
4	5	9		ディメンシオン	牝5	54.0		戸崎圭太	1:32.2	クビ	10-11	32.5	19.1	8	462	4		藤原英昭		広尾レース	590.0
5	3	5		サラキア	牝4	54.0		丸山元気	1:32.4	1.1/4	9-9	32.9	9.1	5	456	8		池添学		シルクレーシング	390.0
6	4	7		ロードクエスト	牡6	57.0		Ｍ．デム	1:32.4	クビ	17-17	31.9	37.6	11	462	2		小島茂之		ロードホースクラブ	
7	4	8		エントシャイデン	牡4	56.0		中谷雄太	1:32.5	クビ	7-6	33.1	76.6	13	468	-6		矢作芳人		前田幸治	
8	6	11		リライアブルエース	牡6	56.0		吉田豊	1:32.5	クビ	14-12	32.8	25.3	9	496	2		矢作芳人		サンデーレーシング	
9	5	10		ロシュフォール	牡4	56.0		田辺裕信	1:32.7	3/4	11-9	33.2	6.2	3	520	4		木村哲也		サンデーレーシング	
10	2	4		オールフォーラヴ	牝4	54.0		和田竜二	1:32.9	1.1/4	3-3	33.9	12.1	7	464	12		中内田充		ロードホースクラブ	
11	8	17		ハーレムライン	牝4	54.0		木幡巧也	1:32.9	アタマ	5-5	33.7	38.8	12	480	10		田中清隆		吉田千津	
12	6	12		フローレスマジック	牝5	54.0		三浦皇成	1:33.0	3/4	13-12	33.3	34.6	10	478	4		木村哲也		サンデーレーシング	
13	8	18		トミケンキルカス	牡7	56.0		柴田大知	1:33.2	1.1/4	2-2	34.4	192.1	15	516	-2		大和田成		冨樫賢二	
14	2	3		ケイデンスコール	牡3	53.0		石橋脩	1:33.3	3/4	11-12	33.5	4.8	2	462	2		安田隆行		サンデーレーシング	
15	8	16		サンマルティン	セ7	56.0		津村明秀	1:33.9	3.1/2	16-16	33.6	129.7	14	508	4		国枝栄		キャロットファーム	
16	1	2		ヤングマンパワー	牡7	57.0		武藤雅	1:34.4	3.0	7-6	35.0	197.1	16	538	8		手塚貴久		星野壽市	
17	1	1		マイネルアウラート	牡8	57.0		野中悠太	1:36.0	10.0	1-1	38.0	334.2	17	470	-8		高橋裕		サラブレッドクラブ・ラフィアン	
取	7	15		ファストアプローチ	セ4	56.0		木幡育也					---		計不			藤沢和雄		山本英俊	
