rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ドラゴンカップ	牡6	57.0		Ｍ．デム	1:50.9		4-4-4-4	36.3	3.6	1	458	2		角居勝彦		窪田芳郎	1,852.2
2	5	9		ワイルドカード	牡5	57.0		北村宏司	1:51.0	3/4	3-3-3-3	36.6	4.1	2	554	-4		木村哲也		ゴドルフィン	739.2
3	2	3		アームズレングス	牝6	55.0		戸崎圭太	1:51.4	2.1/2	11-13-7-7	36.6	14.3	7	504	4		加藤征弘		諸江幸祐	464.6
4	7	13		クイックファイア	牡4	57.0		和田竜二	1:51.5	3/4	2-2-2-2	37.3	5.9	3	474	4		中内田充		下河辺美智子	270.0
5	6	11		エルデュクラージュ	セ5	57.0		ルメール	1:51.7	1.1/4	4-4-4-4	37.2	6.8	4	506	4		池添学		キャロットファーム	182.0
6	3	4		フォーハンドレッド	牡5	57.0		大野拓弥	1:51.8	1/2	6-7-7-7	37.0	23.2	8	476	-6		田中博康		窪田康志	
7	5	8		クレマンダルザス	セ6	57.0		田辺裕信	1:52.1	1.1/2	11-11-4-4	37.5	11.9	6	460	-2		松永幹夫		吉田勝己	
8	4	6		ウインユニファイド	牡7	57.0		柴田大知	1:52.3	1.0	9-9-12-12	37.2	142.4	15	518	-2		飯田雄三		ウイン	
9	4	7		ネコワシ	牡4	57.0		宮崎北斗	1:52.3	アタマ	6-6-7-7	37.5	54.9	12	512	0		星野忍		節英司	
10	1	1		フォギーナイト	牡5	57.0		石橋脩	1:52.3	クビ	11-11-12-12	37.2	11.1	5	504	8		堀宣行		金子真人ホールディングス	
11	8	14		ジュンスターホース	牡5	57.0		武藤雅	1:52.4	3/4	14-14-14-14	36.8	34.8	10	472	-6		高柳瑞樹		河合純二	
12	7	12		スペリオルシチー	牡5	57.0		石川裕紀	1:52.6	3/4	9-9-7-7	37.8	24.1	9	472	-4		相沢郁		友駿ホースクラブ	
13	6	10		ナムラシンウチ	牡5	57.0		長岡禎仁	1:52.7	1/2	1-1-1-1	38.7	101.8	13	508	-8		杉山晴紀		奈村信重	
14	2	2		メイショウマトイ	牡5	57.0		菊沢一樹	1:53.1	2.1/2	15-14-15-15	36.9	126.5	14	498	-2		本田優		松本好雄	
15	8	15		グラスブルース	牡5	57.0		木幡巧也	1:53.4	2.0	8-7-7-7	38.6	50.7	11	516	0		牧光二		半沢	
