rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		フジマサアクトレス	牝6	55.0		西田雄一	0:55.0		11	32.5	11.8	6	484	12		菊川正達		藤原正一	750.0
2	8	16		エムオールビー	牝3	49.0		大塚海渡	0:55.0	ハナ	7	32.7	67.7	15	400	8		尾形和幸		大浅貢	300.0
3	8	17		ヤマニンベリンダ	牝5	52.0		小林凌大	0:55.3	2.0	6	33.1	7.3	4	472	2		星野忍		土井肇	190.0
4	4	8		デルマオフクロサン	牝5	54.0		野中悠太	0:55.3	アタマ	1	33.2	32.3	9	462	22		蛯名利弘		浅沼廣幸	110.0
5	8	18		モアナブルー	牝5	55.0		戸崎圭太	0:55.5	1.1/4	1	33.4	2.8	1	466	0		稲垣幸雄		平川浩之	75.0
6	7	13		ラインギャラント	牝4	54.0		武藤雅	0:55.5	クビ	13	32.8	17.0	7	452	0		水野貴広		大澤繁昌	
7	7	14		シーイズチャンプ	牝5	55.0		江田照男	0:55.5	ハナ	12	32.9	10.6	5	504	2		伊藤大士		ニッシンレーシング	
8	4	7		ホワイトヘブン	牝3	52.0		菅原隆一	0:55.6	クビ	17	32.7	138.2	16	480	12		武市康男		ミルファーム	
9	2	4		ベルペスカ	牝4	55.0		田中勝春	0:55.6	ハナ	1	33.5	23.7	8	494	10		菊川正達		山田信太郎	
10	1	1		スカイズザリミット	牝3	50.0		木幡育也	0:55.6	クビ	1	33.5	53.1	11	450	-8		宗像義忠		鈴木芳夫	
11	7	15		グラスレガシー	牝4	55.0		木幡巧也	0:55.6	アタマ	7	33.3	5.0	2	516	2		牧光二		半沢	
12	5	10		シゲルジルコン	牝3	52.0		川島信二	0:55.8	1.0	10	33.4	7.0	3	484	-4		田中剛		森中蕃	
13	1	2		テンプルツリー	牝6	52.0		山田敬士	0:55.8	クビ	16	33.0	64.4	14	464	10		尾関知人		山口功一郎	
14	6	12		パスポート	牝4	55.0		杉原誠人	0:55.9	クビ	18	32.6	47.0	10	450	-9		石毛善彦		清水敏	
15	5	9		ヨドノローズ	牝6	55.0		北村宏司	0:56.0	1/2	13	33.3	239.6	18	466	6		高橋義博		海原聖一	
16	6	11		カクカクシカジーカ	牝4	55.0		嶋田純次	0:56.1	3/4	7	33.8	62.0	12	422	4		中野栄治		芳賀克也	
17	3	6		アテナリ	牝4	55.0		嘉藤貴行	0:56.1	クビ	13	33.4	62.9	13	492	22		田島俊明		林弘之	
18	3	5		ディーズエフォート	牝4	54.0		菊沢一樹	0:56.2	クビ	1	34.1	213.2	17	472	-6		堀井雅広		浜本牧場	
