rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		コスモカッティーボ	牡2	54.0		柴田大知	1:10.8		3-3	35.5	3.2	1	448	6		畠山吉宏		ビッグレッドファーム	500.0
2	1	2		ヴォールヴィコント	牝2	54.0		戸崎圭太	1:10.8	クビ	6-6	35.3	5.5	3	482	0		上原博之		栗山良子	200.0
3	6	12		メモリア	牝2	54.0		内田博幸	1:10.9	1/2	2-2	35.8	49.7	10	446	2		武市康男		岡田繁幸	130.0
4	4	8		ナックローズ	牝2	54.0		木幡初也	1:10.9	クビ	1-1	35.9	55.4	11	418	-8		杉浦宏昭		小松欣也	75.0
5	1	1		タイキスウォード	牡2	53.0		菊沢一樹	1:11.1	1.1/4	9-9	35.3	7.7	4	432	-8		高橋祥泰		大樹ファーム	50.0
6	8	16		クィーンアドバンス	牝2	54.0		丸山元気	1:11.2	1/2	9-9	35.4	28.5	8	458	6		勢司和浩		柳内正基	
7	2	3		ロードカバチ	牡2	53.0		野中悠太	1:11.2	クビ	13-12	35.2	70.8	12	426	2		菊川正達		ロードホースクラブ	
8	7	13		コスモシークレット	牡2	54.0		宮崎北斗	1:11.3	1/2	9-9	35.6	12.7	6	440	4		高橋義博		ビッグレッドファーム	
9	3	6		ルドラクシャ	牝2	54.0		岩部純二	1:11.4	1/2	3-3	36.1	4.5	2	436	8		松山将樹		ミルファーム	
10	8	15		チンクエテッレ	牝2	54.0		大野拓弥	1:11.4	アタマ	13-12	35.3	11.4	5	400	-8		佐藤吉勝		片山博志	
11	3	5		ラヴアンドゲーム	牝2	53.0		武藤雅	1:11.5	クビ	3-3	36.2	16.6	7	434	4		畠山吉宏		社台レースホース	
12	4	7		アスピラシオン	牝2	51.0		山田敬士	1:11.6	1/2	6-6	36.1	152.1	13	368	8		高橋義博		高橋信博	
13	7	14		デルマガーネット	牝2	54.0		川島信二	1:11.9	2.0	13-15	35.8	219.7	15	444	16		堀井雅広		浅沼廣幸	
14	5	10		マイネルグッドデイ	牡2	54.0		和田竜二	1:12.0	1/2	6-6	36.4	48.7	9	484	0		田島俊明		サラブレッドクラブ・ラフィアン	
15	6	11		ニジノハシ	牡2	54.0		嶋田純次	1:12.6	3.1/2	16-15	36.4	278.8	16	428	-2		石栗龍彦		ミルファーム	
16	2	4		イズジョーボヌール	牝2	54.0		菅原隆一	1:12.6	ハナ	12-12	36.7	181.4	14	428	12		石栗龍彦		泉一郎	
