日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
1998/12/30	晴	11	12	1	1		11	12	55.0	良	1:53.6	2.2				園田	199850123011	晦日特別		a00dd	長南和宏	ダ	1630	468	-3	0.0
1998/12/03	雨	10	12	7	9		10	6	55.0	重	1:52.2	0.7				園田	199850120310	ふいご特別		a0086	宮西晃宏	ダ	1630	471	2	0.0
1998/11/25	晴	11	10	6	6		9	8	55.0	良	1:42.3	1.0				姫路	199851112511	アラブ系		a0086	宮西晃宏	ダ	1500	469	1	0.0
1998/11/13	晴	8	10	4	4		10	3	55.0	良	1:40.4	0.4				姫路	199851111308	アラブ系		a0086	宮西晃宏	ダ	1500	468	2	26.0
1998/11/03	晴	11	11	8	11		11	10	55.0	良	1:41.1	1.7				姫路	199851110311	アラブ系		a0086	宮西晃宏	ダ	1500	466	-7	0.0
1998/10/21	雨	8	11	7	9		11	9	55.0	重	1:52.7	2.9				園田	199850102108	アラブ系		a00dd	長南和宏	ダ	1630	473	-3	0.0
1998/09/29	晴	9	12	7	10		11	8	55.0	不	1:52.8	1.1				園田	199850092909	アラブ系		05270	松平幸秀	ダ	1630	476	6	0.0
1998/09/15	晴	9	9	2	2		9	9	55.0	良	1:53.2	3.1				園田	199850091509	りんどう		05354	三野孝徳	ダ	1630	470	0	0.0
1998/09/01	晴	9	12	1	1		11	11	55.0	良	1:28.9	1.5				園田	199850090109	短距離特別		05270	松平幸秀	ダ	1300	470	2	0.0
1998/08/14	晴	8	12	5	5		12	8	55.0	良	1:26.7	1.2				園田	199850081408	短距離特別		05354	三野孝徳	ダ	1300	468	2	0.0
1998/08/05	晴	9	11	3	3		11	5	55.0	良	1:26.1	1.1				園田	199850080509	短距離特別		05354	三野孝徳	ダ	1300	466	-3	13.0
1998/07/23	晴	9	9	8	8		9	8	55.0	良	1:28.8	1.3				園田	199850072309	南光ひまわりの里特別		05354	三野孝徳	ダ	1300	469	-2	0.0
1998/07/14	晴	8	10	5	5		10	3	55.0	良	1:52.9	1.6				園田	199850071408	アラブ系		05354	三野孝徳	ダ	1630	471	0	26.0
1998/07/01	晴	7	8	8	8		8	7	55.0	良	1:54.0	1.8				園田	199850070107	アラブ系		05354	三野孝徳	ダ	1630	471	1	0.0
1998/06/19	雨	8	12	3	3		11	12	55.0	不	1:50.5	1.6				園田	199850061908	アラブ系		05354	三野孝徳	ダ	1630	470	-2	0.0
1998/06/09	曇	10	12	3	3		11	12	55.0	良	1:54.7	2.7				園田	199850060910	アラブ系		05354	三野孝徳	ダ	1630	472	4	0.0
1998/05/27	晴	7	11	4	4		10	10	55.0	良	1:53.5	1.7				園田	199850052707	胆振軽種馬農業協同組		05270	松平幸秀	ダ	1630	468	-1	0.0
1998/05/15	晴	8	9	4	4		9	6	55.0	稍	1:52.1	1.1				園田	199850051508	アラブ系		05270	松平幸秀	ダ	1630	469	6	0.0
1998/05/01	晴	9	12	1	1		12	11	55.0	良	1:53.3	3.1				園田	199850050109	浜坂町麒麟獅子特別		05354	三野孝徳	ダ	1630	463	-1	0.0
1998/04/21	曇	9	11	6	7		11	9	55.0	稍	1:53.4	2.7				園田	199850042109	篠山城大書院復元特別		05354	三野孝徳	ダ	1630	464	-9	0.0
1998/04/08	曇	10	12	8	11		11	11	55.0	不	1:51.1	3.5				園田	199850040810	黄桜かっぱ特別		05354	三野孝徳	ダ	1630	473	13	0.0
