rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エリザベスセーラ	牝4	54.0		竹吉徹	1:30.1		1-1-1-1	39.8	3.3	2	414	4		北村欣也		藤井陸治	30.0
2	5	5		ビレッジエンペラー	牡6	56.0		吉本隆記	1:30.9	4.0	2-2-2-2	39.9	32.1	6	527	1		濱田一夫		村山輝雄	9.0
3	8	11		ヴィンテージイヤー	セ10	56.0		田中直人	1:31.0	1/2	4-6-4-4	39.7	43.8	7	539	-5		手島勝利		湯浅健司	3.0
4	7	8		マイネルレハイム	牡7	56.0		兒島真二	1:31.0	クビ	9-7-7-6	39.3	69.1	9	497	5		土井道隆		組）ウィル	1.8
5	3	3		スランジバール	牡10	56.0		山口勲	1:31.4	2.0	6-5-5-3	40.0	4.4	3	498	7		東眞市		林由真	1.2
6	6	6		スラッシュ	牡6	56.0		真島正徳	1:31.6	3/4	3-3-3-5	40.3	3.0	1	473	2		真島元徳		山本武司	
7	7	9		スパーキングジョイ	牡6	56.0		村松翔太	1:31.9	1.1/2	8-8-8-7	39.9	73.0	10	500	0		松島壽		村山光弘	
8	6	7		ガブリキック	牡5	54.0		出水拓人	1:32.2	1.1/2	10-10-10-10	39.2	49.9	8	470	-9		頼本盛行		原久美子	
9	1	1		イノセントワールド	牝6	54.0		川島拓	1:32.5	1.1/2	5-4-6-8	41.1	4.4	4	449	-4		土井道隆		（同）ＪＰＮ技研	
10	8	10		テイエムソッキュウ	セ5	56.0		石川慎将	1:32.5	クビ	7-9-9-9	40.5	13.8	5	490	1		平山宏秀		竹園正繼	
11	4	4		エマーブル	牝5	54.0		南谷圭哉	1:33.9	7.0	11-11-11-11	40.7	191.7	11	411	0		西久保政		（同）ＪＰＮ技研	
